location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,43,cpu,37,27.245542526245117,32.3875732421875,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h043.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,44,cpu,35,27.379323959350586,32.527671813964844,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h044.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,45,cpu,33,27.457752227783203,32.521202087402344,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h045.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,46,cpu,48,27.30059051513672,32.600887298583984,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h046.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,47,cpu,44,27.45287322998047,32.67827224731445,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h047.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,48,cpu,49,27.360300064086914,32.631744384765625,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h048.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,49,cpu,35,27.482219696044922,32.55717086791992,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h049.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,50,cpu,40,27.681751251220703,32.76404571533203,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h050.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,51,cpu,44,27.645233154296875,32.75347137451172,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h051.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,52,cpu,44,27.544912338256836,32.66144943237305,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h052.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,53,cpu,43,27.62816619873047,32.722450256347656,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h053.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,54,cpu,42,27.59160804748535,32.6396369934082,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h054.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,55,cpu,30,27.760032653808594,32.572532653808594,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h055.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,56,cpu,43,27.67935562133789,32.75466537475586,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h056.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,57,cpu,40,27.53515625,32.60344696044922,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h057.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,58,cpu,43,27.542055130004883,32.6805419921875,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h058.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,59,cpu,35,27.71278953552246,32.60943603515625,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h059.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,60,cpu,40,27.720369338989258,32.71078872680664,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h060.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,61,cpu,41,27.768869400024414,32.77429962158203,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h061.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,62,cpu,42,27.76650619506836,32.72486877441406,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h062.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,63,cpu,33,27.81641960144043,32.66132354736328,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h063.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,64,cpu,35,27.87862205505371,32.73587417602539,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h064.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,65,cpu,36,27.919185638427734,32.81727600097656,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h065.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,66,cpu,43,27.733489990234375,32.83250045776367,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h066.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,67,cpu,29,27.914329528808594,32.616695404052734,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h067.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,68,cpu,43,27.896814346313477,32.95533752441406,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h068.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,69,cpu,31,27.872671127319336,32.63599395751953,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h069.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,70,cpu,40,27.97762107849121,32.93268585205078,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h070.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,71,cpu,36,27.90629005432129,32.7662467956543,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h071.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,72,cpu,41,27.822227478027344,32.7888298034668,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h072.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,73,cpu,37,27.9071044921875,32.812374114990234,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h073.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,74,cpu,33,28.029096603393555,32.84553146362305,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h074.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,75,cpu,30,27.925079345703125,32.65378189086914,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h075.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,76,cpu,25,28.078201293945312,32.665367126464844,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h076.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,77,cpu,30,27.89009666442871,32.663055419921875,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h077.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,78,cpu,32,28.006481170654297,32.773475646972656,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h078.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,79,cpu,31,27.919151306152344,32.646759033203125,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h079.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,80,cpu,30,28.069766998291016,32.786224365234375,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h080.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,81,cpu,35,27.773462295532227,32.63187026977539,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h081.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,82,cpu,38,27.783897399902344,32.76105880737305,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h082.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,83,cpu,29,27.950429916381836,32.68436050415039,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h083.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,84,cpu,29,27.867944717407227,32.588077545166016,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h084.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,85,cpu,36,27.8690128326416,32.7232666015625,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h085.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,86,cpu,41,27.745960235595703,32.76523208618164,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h086.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,87,cpu,30,27.857797622680664,32.56258010864258,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h087.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,88,cpu,36,27.766706466674805,32.637550354003906,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h088.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,89,cpu,38,27.75398063659668,32.7277946472168,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h089.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,90,cpu,37,27.804363250732422,32.717201232910156,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h090.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,91,cpu,40,27.708559036254883,32.69500732421875,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h091.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,92,cpu,38,27.850696563720703,32.836219787597656,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h092.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,93,cpu,38,27.66154670715332,32.63591384887695,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h093.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,94,cpu,38,27.81131935119629,32.7069206237793,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h094.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,95,cpu,38,27.790685653686523,32.74284362792969,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h095.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,96,cpu,32,27.81900405883789,32.62192153930664,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h096.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,97,cpu,32,27.752113342285156,32.55613327026367,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h097.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,98,cpu,34,27.82316017150879,32.67196273803711,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h098.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,99,cpu,36,27.845415115356445,32.64435577392578,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h099.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,cloud,100,cpu,37,27.87947654724121,32.758544921875,lgb_cloud_d9731703-f025-5cf2-bef7-073fb52b7baf_h100.txt
