location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,43,cpu,42,5.822933197021484,7.552224159240723,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h043.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,44,cpu,43,5.826898574829102,7.5711669921875,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h044.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,45,cpu,43,5.8336687088012695,7.573853492736816,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h045.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,46,cpu,46,5.841308116912842,7.585587024688721,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h046.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,47,cpu,40,5.855373382568359,7.578210353851318,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h047.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,48,cpu,40,5.877169132232666,7.59133768081665,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h048.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,49,cpu,43,5.8809123039245605,7.611423015594482,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h049.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,50,cpu,42,5.9343085289001465,7.674896240234375,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h050.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,51,cpu,47,6.011919975280762,7.778199195861816,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h051.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,52,cpu,48,6.014957904815674,7.770564556121826,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h052.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,53,cpu,43,6.062877655029297,7.801035404205322,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h053.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,54,cpu,46,6.0551276206970215,7.80579137802124,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h054.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,55,cpu,47,6.098319053649902,7.8319196701049805,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h055.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,56,cpu,47,6.1112895011901855,7.850898742675781,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h056.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,57,cpu,44,6.121788024902344,7.848453998565674,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h057.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,58,cpu,43,6.120501518249512,7.846081256866455,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h058.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,59,cpu,47,6.10536003112793,7.8570051193237305,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h059.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,60,cpu,46,6.139461040496826,7.88726282119751,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h060.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,61,cpu,47,6.11510705947876,7.879055023193359,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h061.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,62,cpu,43,6.146319389343262,7.889134883880615,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h062.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,63,cpu,40,6.151351451873779,7.882960319519043,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h063.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,64,cpu,44,6.149432182312012,7.920388221740723,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h064.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,65,cpu,43,6.129220485687256,7.8947224617004395,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h065.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,66,cpu,39,6.157987594604492,7.892049789428711,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h066.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,67,cpu,45,6.156076908111572,7.92575740814209,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h067.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,68,cpu,43,6.1341633796691895,7.888838768005371,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h068.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,69,cpu,39,6.164671421051025,7.906430244445801,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h069.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,70,cpu,39,6.137646675109863,7.876636028289795,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h070.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,71,cpu,37,6.165818214416504,7.888253211975098,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h071.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,72,cpu,40,6.14091157913208,7.886250019073486,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h072.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,73,cpu,39,6.158489227294922,7.879049777984619,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h073.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,74,cpu,42,6.200382232666016,7.923061370849609,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h074.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,75,cpu,39,6.215662956237793,7.92639684677124,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h075.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,76,cpu,36,6.221609592437744,7.907654285430908,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h076.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,77,cpu,37,6.227323532104492,7.932328224182129,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h077.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,78,cpu,44,6.219986915588379,7.94075345993042,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h078.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,79,cpu,36,6.240977764129639,7.933309555053711,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h079.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,80,cpu,40,6.218514442443848,7.954424858093262,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h080.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,81,cpu,38,6.267018795013428,7.974753379821777,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h081.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,82,cpu,38,6.227108955383301,7.940591812133789,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h082.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,83,cpu,42,6.246818542480469,7.9809184074401855,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h083.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,84,cpu,40,6.2172722816467285,7.943012714385986,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h084.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,85,cpu,37,6.254594326019287,7.956136226654053,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h085.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,86,cpu,34,6.253261089324951,7.931643962860107,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h086.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,87,cpu,35,6.280257225036621,7.958610534667969,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h087.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,88,cpu,36,6.251232147216797,7.938304901123047,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h088.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,89,cpu,44,6.268191814422607,8.002824783325195,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h089.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,90,cpu,37,6.256930351257324,7.955219745635986,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h090.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,91,cpu,40,6.252747058868408,7.958603858947754,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h091.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,92,cpu,40,6.25695276260376,7.972864627838135,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h092.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,93,cpu,35,6.265348434448242,7.952324390411377,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h093.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,94,cpu,33,6.285576343536377,7.9664201736450195,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h094.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,95,cpu,40,6.216711521148682,7.938920497894287,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h095.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,96,cpu,38,6.257519721984863,7.963329792022705,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h096.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,97,cpu,39,6.269381523132324,7.972692012786865,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h097.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,98,cpu,35,6.288089752197266,7.995582580566406,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h098.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,99,cpu,38,6.302087306976318,8.025254249572754,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h099.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,100,cpu,37,6.32082462310791,8.034013748168945,lgb_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_h100.txt
