location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,50,cpu,33,7.084771156311035,9.421324729919434,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h050.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,51,cpu,36,7.103639125823975,9.489521026611328,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h051.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,52,cpu,28,7.22813606262207,9.580522537231445,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h052.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,53,cpu,32,7.156991481781006,9.518043518066406,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h053.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,54,cpu,29,7.222538471221924,9.598634719848633,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h054.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,55,cpu,32,7.164186000823975,9.535536766052246,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h055.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,56,cpu,32,7.160506248474121,9.547101020812988,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h056.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,57,cpu,31,7.184263229370117,9.564417839050293,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h057.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,58,cpu,33,7.190880298614502,9.574593544006348,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h058.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,59,cpu,28,7.259284019470215,9.642885208129883,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h059.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,60,cpu,30,7.216470718383789,9.595446586608887,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h060.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,61,cpu,28,7.266826629638672,9.646992683410645,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h061.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,62,cpu,27,7.265890121459961,9.658859252929688,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h062.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,63,cpu,27,7.2715373039245605,9.66611099243164,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h063.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,64,cpu,30,7.265912055969238,9.648245811462402,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h064.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,65,cpu,27,7.269110202789307,9.67802906036377,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h065.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,66,cpu,32,7.2515950202941895,9.657635688781738,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h066.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,67,cpu,31,7.231394290924072,9.660778999328613,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h067.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,68,cpu,32,7.236108779907227,9.642474174499512,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h068.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,69,cpu,32,7.242146015167236,9.684425354003906,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h069.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,70,cpu,31,7.250242710113525,9.669384002685547,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h070.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,71,cpu,32,7.205644607543945,9.609809875488281,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h071.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,72,cpu,32,7.228506565093994,9.63871955871582,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h072.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,73,cpu,32,7.235508441925049,9.651005744934082,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h073.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,74,cpu,35,7.213115215301514,9.618274688720703,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h074.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,75,cpu,36,7.23925256729126,9.643040657043457,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h075.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,76,cpu,35,7.261731147766113,9.693119049072266,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h076.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,77,cpu,35,7.238919258117676,9.645821571350098,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h077.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,78,cpu,32,7.279590606689453,9.70470905303955,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h078.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,79,cpu,45,7.274480819702148,9.760169982910156,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h079.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,80,cpu,41,7.24601411819458,9.716399192810059,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h080.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,81,cpu,31,7.293272018432617,9.723111152648926,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h081.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,82,cpu,40,7.285275459289551,9.730419158935547,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h082.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,83,cpu,36,7.2782697677612305,9.720416069030762,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h083.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,84,cpu,34,7.311732769012451,9.748360633850098,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h084.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,85,cpu,31,7.305230140686035,9.73243522644043,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h085.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,86,cpu,30,7.3448872566223145,9.767570495605469,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h086.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,87,cpu,40,7.2533369064331055,9.70596981048584,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h087.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,88,cpu,38,7.313631534576416,9.757002830505371,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h088.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,89,cpu,31,7.3051605224609375,9.739448547363281,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h089.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,90,cpu,30,7.325464248657227,9.766417503356934,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h090.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,91,cpu,39,7.26298189163208,9.721734046936035,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h091.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,92,cpu,44,7.248596668243408,9.72107219696045,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h092.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,93,cpu,37,7.275368690490723,9.713593482971191,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h093.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,94,cpu,44,7.313831329345703,9.80702018737793,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h094.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,95,cpu,42,7.278924942016602,9.756174087524414,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h095.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,96,cpu,35,7.3317646980285645,9.76552963256836,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h096.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,97,cpu,43,7.261043548583984,9.70645523071289,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h097.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,98,cpu,39,7.296953201293945,9.735187530517578,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h098.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,99,cpu,35,7.331332683563232,9.759989738464355,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h099.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,rh,100,cpu,36,7.3509345054626465,9.785632133483887,lgb_rh_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h100.txt
