location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,16,cpu,62,0.984318733215332,1.3620764017105103,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h016.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,17,cpu,63,0.9959540367126465,1.3802077770233154,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h017.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,18,cpu,59,1.0037332773208618,1.390547513961792,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h018.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,19,cpu,49,1.010008692741394,1.4002447128295898,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h019.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,20,cpu,46,1.0180819034576416,1.4069337844848633,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h020.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,21,cpu,50,1.0248570442199707,1.4166789054870605,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h021.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,22,cpu,57,1.0335028171539307,1.4309781789779663,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h022.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,23,cpu,51,1.035977840423584,1.4364367723464966,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h023.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,24,cpu,51,1.0483381748199463,1.4475818872451782,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h024.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,25,cpu,41,1.0592182874679565,1.4596476554870605,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h025.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,26,cpu,47,1.074130892753601,1.477432131767273,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h026.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,27,cpu,48,1.092918038368225,1.4955670833587646,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h027.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,28,cpu,47,1.1020888090133667,1.5057530403137207,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h028.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,29,cpu,43,1.1059577465057373,1.51593017578125,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h029.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,30,cpu,46,1.1226774454116821,1.5333526134490967,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h030.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,31,cpu,52,1.1207202672958374,1.5333361625671387,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h031.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,32,cpu,51,1.1345179080963135,1.5433475971221924,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h032.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,33,cpu,46,1.1385599374771118,1.550025463104248,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h033.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,34,cpu,34,1.1341627836227417,1.5461052656173706,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h034.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,35,cpu,29,1.1361165046691895,1.54573655128479,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h035.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,36,cpu,47,1.1486698389053345,1.562989354133606,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h036.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,37,cpu,38,1.1445503234863281,1.5578557252883911,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h037.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,38,cpu,36,1.146122694015503,1.5602904558181763,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h038.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,39,cpu,35,1.1488351821899414,1.567118525505066,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h039.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,40,cpu,40,1.156766414642334,1.573493242263794,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h040.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,41,cpu,26,1.1522469520568848,1.5675246715545654,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h041.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,42,cpu,31,1.1555633544921875,1.568988561630249,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h042.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,43,cpu,31,1.1558856964111328,1.5728273391723633,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h043.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,44,cpu,31,1.1590372323989868,1.5766890048980713,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h044.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,45,cpu,31,1.1606082916259766,1.5800620317459106,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h045.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,46,cpu,31,1.1589415073394775,1.5768556594848633,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h046.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,47,cpu,32,1.159413456916809,1.578336238861084,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h047.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,48,cpu,24,1.1593761444091797,1.5734752416610718,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h048.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,49,cpu,32,1.1609171628952026,1.5847088098526,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h049.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,50,cpu,28,1.1562446355819702,1.5799074172973633,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h050.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,51,cpu,32,1.1659446954727173,1.590902328491211,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h051.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,52,cpu,31,1.1673110723495483,1.5902894735336304,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h052.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,53,cpu,33,1.1668673753738403,1.590550184249878,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h053.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,54,cpu,31,1.1707035303115845,1.591168761253357,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h054.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,55,cpu,21,1.1734474897384644,1.5893665552139282,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h055.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,56,cpu,22,1.1749632358551025,1.5914374589920044,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h056.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,57,cpu,24,1.1726306676864624,1.5889853239059448,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h057.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,58,cpu,28,1.171791911125183,1.5889830589294434,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h058.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,59,cpu,33,1.1792116165161133,1.599017858505249,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h059.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,60,cpu,24,1.1763038635253906,1.591981053352356,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h060.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,61,cpu,21,1.1765837669372559,1.5905343294143677,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h061.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,62,cpu,20,1.1775485277175903,1.5942978858947754,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h062.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,63,cpu,20,1.1748665571212769,1.589240312576294,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h063.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,64,cpu,24,1.1802726984024048,1.5963019132614136,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h064.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,65,cpu,24,1.1800284385681152,1.5935328006744385,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h065.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,66,cpu,21,1.1708102226257324,1.5865647792816162,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h066.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,67,cpu,22,1.1794781684875488,1.596794843673706,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h067.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,68,cpu,15,1.176116704940796,1.5872161388397217,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h068.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,69,cpu,21,1.1746718883514404,1.5882238149642944,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h069.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,70,cpu,25,1.1790025234222412,1.5962425470352173,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h070.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,71,cpu,22,1.1746385097503662,1.5893988609313965,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h071.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,72,cpu,18,1.1756473779678345,1.5871102809906006,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h072.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,73,cpu,18,1.173246145248413,1.5851024389266968,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h073.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,74,cpu,16,1.1754804849624634,1.5837231874465942,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h074.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,75,cpu,16,1.1732689142227173,1.5829778909683228,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h075.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,76,cpu,24,1.1736236810684204,1.5895642042160034,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h076.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,77,cpu,24,1.1766713857650757,1.594733715057373,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h077.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,78,cpu,24,1.1739535331726074,1.5892568826675415,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h078.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,79,cpu,17,1.1753358840942383,1.5875176191329956,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h079.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,80,cpu,17,1.176231861114502,1.5877822637557983,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h080.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,81,cpu,17,1.1730090379714966,1.5848761796951294,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h081.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,82,cpu,24,1.1763172149658203,1.5955301523208618,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h082.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,83,cpu,15,1.1770099401474,1.584313154220581,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h083.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,84,cpu,24,1.171113133430481,1.5877848863601685,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h084.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,85,cpu,18,1.1782362461090088,1.5878665447235107,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h085.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,86,cpu,22,1.1786645650863647,1.5907602310180664,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h086.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,87,cpu,16,1.1785106658935547,1.5855077505111694,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h087.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,88,cpu,18,1.1790292263031006,1.588352084159851,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h088.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,89,cpu,17,1.1800299882888794,1.58940851688385,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h089.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,90,cpu,22,1.1798624992370605,1.5934687852859497,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h090.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,91,cpu,16,1.1815394163131714,1.5903089046478271,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h091.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,92,cpu,17,1.179008960723877,1.5893594026565552,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h092.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,93,cpu,16,1.1823359727859497,1.588712215423584,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h093.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,94,cpu,21,1.1819140911102295,1.590840220451355,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h094.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,95,cpu,20,1.1806724071502686,1.5897067785263062,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h095.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,96,cpu,19,1.1818853616714478,1.5926920175552368,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h096.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,97,cpu,19,1.1782230138778687,1.5872970819473267,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h097.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,98,cpu,18,1.1804295778274536,1.5895487070083618,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h098.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,99,cpu,18,1.1784660816192627,1.5870171785354614,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h099.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,100,cpu,18,1.1753900051116943,1.5845129489898682,lgb_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_h100.txt
