location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,33,cpu,37,25.001449584960938,30.504032135009766,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h033.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,34,cpu,42,25.111812591552734,30.572345733642578,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h034.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,35,cpu,41,25.167722702026367,30.615711212158203,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h035.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,36,cpu,40,25.283681869506836,30.759492874145508,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h036.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,37,cpu,40,25.482982635498047,30.791629791259766,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h037.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,38,cpu,40,25.467056274414062,30.715412139892578,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h038.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,39,cpu,37,25.529516220092773,30.77581024169922,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h039.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,40,cpu,39,25.60133934020996,30.826791763305664,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h040.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,41,cpu,28,25.82291603088379,30.73381805419922,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h041.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,42,cpu,32,25.83246612548828,30.852197647094727,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h042.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,43,cpu,48,25.7564697265625,31.069656372070312,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h043.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,44,cpu,26,25.975662231445312,30.84554100036621,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h044.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,45,cpu,25,26.183244705200195,30.92381477355957,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h045.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,46,cpu,30,26.12508773803711,31.12148094177246,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h046.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,47,cpu,28,26.169151306152344,31.03864860534668,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h047.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,48,cpu,30,26.272205352783203,31.185150146484375,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h048.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,49,cpu,26,26.42313003540039,31.20657730102539,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h049.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,50,cpu,36,26.27617073059082,31.416566848754883,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h050.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,51,cpu,27,26.59581756591797,31.4686222076416,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h051.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,52,cpu,34,26.550352096557617,31.556732177734375,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h052.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,53,cpu,29,26.690603256225586,31.555984497070312,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h053.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,54,cpu,25,27.033472061157227,31.704437255859375,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h054.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,55,cpu,28,26.842205047607422,31.63268280029297,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h055.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,56,cpu,25,26.981693267822266,31.638593673706055,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h056.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,57,cpu,27,27.03345489501953,31.721940994262695,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h057.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,58,cpu,26,27.16822624206543,31.797016143798828,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h058.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,59,cpu,32,26.985219955444336,31.775577545166016,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h059.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,60,cpu,35,27.152084350585938,32.031307220458984,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h060.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,61,cpu,38,27.12723731994629,32.081695556640625,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h061.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,62,cpu,32,27.146902084350586,31.90244483947754,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h062.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,63,cpu,29,27.438987731933594,32.09190368652344,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h063.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,64,cpu,34,27.236555099487305,32.06374740600586,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h064.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,65,cpu,34,27.288772583007812,32.015872955322266,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h065.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,66,cpu,31,27.42876625061035,32.09625244140625,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h066.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,67,cpu,31,27.376325607299805,31.96490478515625,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h067.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,68,cpu,25,27.577754974365234,31.93335723876953,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h068.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,69,cpu,26,27.52839469909668,31.981657028198242,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h069.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,70,cpu,30,27.554933547973633,32.076087951660156,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h070.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,71,cpu,29,27.63353157043457,32.15533447265625,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h071.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,72,cpu,26,27.623884201049805,32.03981399536133,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h072.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,73,cpu,35,27.53430938720703,32.237876892089844,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h073.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,74,cpu,29,27.82792854309082,32.30866622924805,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h074.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,75,cpu,25,27.66663932800293,32.08229064941406,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h075.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,76,cpu,31,27.72623062133789,32.31966018676758,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h076.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,77,cpu,25,27.792007446289062,32.21199417114258,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h077.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,78,cpu,21,28.008623123168945,32.24220275878906,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h078.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,79,cpu,31,27.85796356201172,32.36650848388672,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h079.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,80,cpu,25,28.184471130371094,32.50281524658203,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h080.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,81,cpu,31,28.230131149291992,32.68412780761719,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h081.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,82,cpu,34,28.26568031311035,32.890655517578125,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h082.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,83,cpu,23,28.296340942382812,32.55497741699219,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h083.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,84,cpu,22,28.373029708862305,32.59348678588867,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h084.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,85,cpu,24,28.16278648376465,32.464698791503906,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h085.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,86,cpu,19,28.261409759521484,32.359928131103516,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h086.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,87,cpu,24,28.31086540222168,32.567352294921875,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h087.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,88,cpu,24,28.231624603271484,32.53284454345703,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h088.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,89,cpu,21,28.310895919799805,32.512027740478516,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h089.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,90,cpu,17,28.347087860107422,32.315956115722656,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h090.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,91,cpu,19,28.364362716674805,32.44054412841797,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h091.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,92,cpu,23,28.43882179260254,32.66985321044922,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h092.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,93,cpu,33,28.35268211364746,32.87649154663086,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h093.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,94,cpu,27,28.48522186279297,32.85901641845703,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h094.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,95,cpu,31,28.447946548461914,32.849456787109375,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h095.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,96,cpu,30,28.467329025268555,32.87299728393555,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h096.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,97,cpu,32,28.55146598815918,33.02819061279297,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h097.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,98,cpu,23,28.684961318969727,32.9664192199707,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h098.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,99,cpu,23,28.646345138549805,32.84061813354492,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h099.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,cloud,100,cpu,29,28.596628189086914,33.01221466064453,lgb_cloud_8a329641-ca56-5257-95d6-168b9726b411_h100.txt
