location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,18,cpu,89,0.7808982729911804,1.0654289722442627,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h018.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,19,cpu,68,0.7893871665000916,1.079779028892517,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h019.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,20,cpu,69,0.7869263291358948,1.077919363975525,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h020.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,21,cpu,69,0.786300778388977,1.075208067893982,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h021.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,22,cpu,71,0.7913239598274231,1.0822298526763916,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h022.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,23,cpu,61,0.7970117330551147,1.0875028371810913,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h023.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,24,cpu,57,0.7968334555625916,1.08804190158844,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h024.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,25,cpu,58,0.8228521943092346,1.1136656999588013,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h025.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,26,cpu,71,0.8460882306098938,1.1369588375091553,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h026.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,27,cpu,70,0.8653356432914734,1.1628637313842773,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h027.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,28,cpu,76,0.8815473318099976,1.1812198162078857,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h028.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,29,cpu,67,0.8955283761024475,1.19502592086792,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h029.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,30,cpu,71,0.8934620022773743,1.1899340152740479,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h030.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,31,cpu,72,0.9010644555091858,1.2024630308151245,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h031.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,32,cpu,66,0.9055478572845459,1.2072023153305054,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h032.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,33,cpu,58,0.9166572690010071,1.2195764780044556,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h033.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,34,cpu,74,0.9131205677986145,1.2158342599868774,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h034.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,35,cpu,64,0.9192760586738586,1.2212724685668945,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h035.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,36,cpu,55,0.9279249310493469,1.2347441911697388,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h036.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,37,cpu,55,0.9341835379600525,1.243509292602539,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h037.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,38,cpu,58,0.9268331527709961,1.2329784631729126,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h038.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,39,cpu,58,0.9336389303207397,1.2436904907226562,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h039.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,40,cpu,61,0.9359896779060364,1.2448095083236694,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h040.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,41,cpu,53,0.9360155463218689,1.2472933530807495,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h041.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,42,cpu,50,0.9402570724487305,1.2531507015228271,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h042.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,43,cpu,57,0.9371615052223206,1.2472419738769531,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h043.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,44,cpu,51,0.944197416305542,1.2579929828643799,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h044.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,45,cpu,54,0.9424780607223511,1.2542445659637451,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h045.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,46,cpu,53,0.9428871870040894,1.2544569969177246,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h046.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,47,cpu,54,0.94235759973526,1.2548261880874634,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h047.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,48,cpu,48,0.9434318542480469,1.2541671991348267,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h048.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,49,cpu,48,0.9501991271972656,1.2586206197738647,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h049.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,50,cpu,50,0.9597710371017456,1.2718896865844727,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h050.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,51,cpu,50,0.9704135656356812,1.287257432937622,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h051.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,52,cpu,55,0.9708967208862305,1.2829530239105225,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h052.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,53,cpu,62,0.975380539894104,1.2863081693649292,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h053.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,54,cpu,51,0.9840093851089478,1.2958508729934692,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h054.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,55,cpu,49,0.9889469146728516,1.304687261581421,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h055.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,56,cpu,54,0.9883612394332886,1.3022565841674805,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h056.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,57,cpu,49,0.9954962730407715,1.3116631507873535,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h057.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,58,cpu,51,0.9984241127967834,1.3163949251174927,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h058.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,59,cpu,61,0.9968384504318237,1.314208984375,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h059.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,60,cpu,49,1.0018166303634644,1.3185464143753052,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h060.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,61,cpu,46,1.0063738822937012,1.325854778289795,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h061.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,62,cpu,49,1.0002634525299072,1.3183106184005737,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h062.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,63,cpu,51,1.0045487880706787,1.3235865831375122,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h063.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,64,cpu,47,1.0108957290649414,1.33182954788208,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h064.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,65,cpu,50,1.0068665742874146,1.327365517616272,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h065.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,66,cpu,50,1.0073680877685547,1.3294647932052612,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h066.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,67,cpu,53,1.003251075744629,1.3229436874389648,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h067.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,68,cpu,50,1.0087119340896606,1.3313570022583008,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h068.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,69,cpu,47,1.0091426372528076,1.3300343751907349,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h069.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,70,cpu,48,1.0109424591064453,1.3309534788131714,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h070.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,71,cpu,48,1.0068060159683228,1.3251506090164185,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h071.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,72,cpu,46,1.0069383382797241,1.323167085647583,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h072.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,73,cpu,50,0.9969460368156433,1.309234380722046,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h073.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,74,cpu,54,1.0047962665557861,1.313772201538086,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h074.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,75,cpu,55,1.012100100517273,1.3231282234191895,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h075.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,76,cpu,49,1.0148358345031738,1.3268845081329346,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h076.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,77,cpu,50,1.0180509090423584,1.3295669555664062,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h077.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,78,cpu,50,1.0145095586776733,1.3247911930084229,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h078.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,79,cpu,49,1.0162461996078491,1.3300601243972778,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h079.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,80,cpu,45,1.0210076570510864,1.33453369140625,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h080.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,81,cpu,51,1.021158218383789,1.3345701694488525,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h081.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,82,cpu,46,1.0266016721725464,1.3431260585784912,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h082.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,83,cpu,46,1.0324366092681885,1.346299409866333,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h083.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,84,cpu,53,1.0206118822097778,1.3336807489395142,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h084.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,85,cpu,46,1.0287405252456665,1.3405195474624634,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h085.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,86,cpu,49,1.02640700340271,1.3404446840286255,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h086.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,87,cpu,49,1.0267754793167114,1.3385220766067505,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h087.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,88,cpu,53,1.0191211700439453,1.3320084810256958,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h088.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,89,cpu,46,1.0335687398910522,1.3470795154571533,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h089.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,90,cpu,45,1.0257680416107178,1.3416484594345093,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h090.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,91,cpu,44,1.030580997467041,1.3458454608917236,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h091.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,92,cpu,47,1.0369179248809814,1.3496273756027222,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h092.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,93,cpu,49,1.0376739501953125,1.3517649173736572,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h093.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,94,cpu,47,1.0346617698669434,1.3471291065216064,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h094.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,95,cpu,46,1.037177324295044,1.3526073694229126,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h095.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,96,cpu,54,1.0365638732910156,1.3489506244659424,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h096.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,97,cpu,45,1.0326980352401733,1.3499743938446045,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h097.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,98,cpu,50,1.0379188060760498,1.3595147132873535,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h098.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,99,cpu,47,1.0375800132751465,1.3571511507034302,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h099.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,100,cpu,48,1.0417884588241577,1.3643701076507568,lgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h100.txt
