location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,37,cpu,38,1.071271538734436,1.47355318069458,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h037.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,38,cpu,34,1.0657302141189575,1.4669709205627441,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h038.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,39,cpu,33,1.0653924942016602,1.4691814184188843,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h039.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,40,cpu,32,1.0701467990875244,1.474810004234314,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h040.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,41,cpu,34,1.075102686882019,1.4776065349578857,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h041.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,42,cpu,35,1.0719473361968994,1.476500153541565,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h042.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,43,cpu,34,1.07654869556427,1.476309061050415,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h043.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,44,cpu,27,1.0765562057495117,1.4741376638412476,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h044.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,45,cpu,33,1.0754812955856323,1.4759520292282104,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h045.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,46,cpu,27,1.0736050605773926,1.4704351425170898,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h046.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,47,cpu,25,1.0734061002731323,1.4718527793884277,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h047.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,48,cpu,31,1.0767147541046143,1.4727768898010254,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h048.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,49,cpu,29,1.0790913105010986,1.4746569395065308,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h049.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,50,cpu,29,1.0868085622787476,1.482999324798584,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h050.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,51,cpu,25,1.0897235870361328,1.482429027557373,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h051.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,52,cpu,27,1.094057559967041,1.4901257753372192,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h052.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,53,cpu,33,1.0999895334243774,1.497014045715332,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h053.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,54,cpu,25,1.1002470254898071,1.4962297677993774,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h054.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,55,cpu,25,1.1022920608520508,1.4978798627853394,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h055.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,56,cpu,31,1.1070873737335205,1.5005271434783936,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h056.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,57,cpu,30,1.1029824018478394,1.4991785287857056,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h057.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,58,cpu,22,1.1037596464157104,1.4986677169799805,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h058.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,59,cpu,22,1.1079645156860352,1.5013270378112793,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h059.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,60,cpu,25,1.1087455749511719,1.5031731128692627,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h060.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,61,cpu,20,1.1042636632919312,1.497427225112915,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h061.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,62,cpu,23,1.109032154083252,1.5055750608444214,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h062.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,63,cpu,23,1.1056106090545654,1.5010885000228882,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h063.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,64,cpu,25,1.1125953197479248,1.5094479322433472,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h064.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,65,cpu,18,1.1086313724517822,1.5016920566558838,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h065.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,66,cpu,25,1.1091833114624023,1.5059256553649902,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h066.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,67,cpu,20,1.1113746166229248,1.507413387298584,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h067.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,68,cpu,18,1.1101857423782349,1.5034027099609375,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h068.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,69,cpu,24,1.1145378351211548,1.5097512006759644,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h069.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,70,cpu,21,1.110294222831726,1.5058578252792358,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h070.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,71,cpu,24,1.1178642511367798,1.5132824182510376,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h071.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,72,cpu,16,1.1141995191574097,1.5054336786270142,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h072.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,73,cpu,21,1.1145286560058594,1.5082123279571533,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h073.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,74,cpu,21,1.112971305847168,1.5086978673934937,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h074.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,75,cpu,23,1.1141631603240967,1.5104219913482666,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h075.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,76,cpu,20,1.115061640739441,1.5090456008911133,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h076.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,77,cpu,22,1.1145219802856445,1.5105350017547607,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h077.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,78,cpu,24,1.1152101755142212,1.5094234943389893,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h078.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,79,cpu,17,1.1136971712112427,1.5055978298187256,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h079.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,80,cpu,18,1.1173820495605469,1.5110386610031128,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h080.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,81,cpu,19,1.1179006099700928,1.5124386548995972,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h081.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,82,cpu,22,1.120451807975769,1.516049861907959,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h082.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,83,cpu,17,1.1158008575439453,1.5081511735916138,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h083.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,84,cpu,20,1.1202484369277954,1.5142396688461304,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h084.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,85,cpu,19,1.1173604726791382,1.5132911205291748,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h085.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,86,cpu,18,1.1241077184677124,1.5187313556671143,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h086.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,87,cpu,18,1.1189411878585815,1.514743447303772,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h087.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,88,cpu,18,1.1208386421203613,1.5163710117340088,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h088.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,89,cpu,17,1.1226340532302856,1.5167852640151978,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h089.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,90,cpu,14,1.1217968463897705,1.5154283046722412,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h090.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,91,cpu,17,1.1238722801208496,1.5179306268692017,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h091.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,92,cpu,19,1.1290969848632812,1.5268397331237793,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h092.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,93,cpu,19,1.127146601676941,1.5247013568878174,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h093.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,94,cpu,19,1.1295684576034546,1.5266821384429932,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h094.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,95,cpu,20,1.1275681257247925,1.5250872373580933,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h095.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,96,cpu,19,1.1260125637054443,1.520426869392395,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h096.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,97,cpu,19,1.1273599863052368,1.5242918729782104,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h097.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,98,cpu,18,1.1276097297668457,1.523931622505188,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h098.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,99,cpu,18,1.1278830766677856,1.5229276418685913,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h099.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,u10,100,cpu,20,1.1293643712997437,1.527870535850525,lgb_u10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h100.txt
