location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,55,cpu,62,1.0248363018035889,1.3202074766159058,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h055.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,56,cpu,65,1.0304478406906128,1.3262267112731934,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h056.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,57,cpu,68,1.0253958702087402,1.322426199913025,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h057.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,58,cpu,43,1.0301904678344727,1.3192274570465088,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h058.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,59,cpu,66,1.0347580909729004,1.3298845291137695,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h059.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,60,cpu,59,1.0362461805343628,1.3307303190231323,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h060.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,61,cpu,48,1.040324330329895,1.332101583480835,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h061.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,62,cpu,69,1.0371454954147339,1.3308918476104736,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h062.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,63,cpu,61,1.035760760307312,1.3284497261047363,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h063.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,64,cpu,47,1.0408815145492554,1.3317209482192993,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h064.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,65,cpu,64,1.0458550453186035,1.3394298553466797,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h065.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,66,cpu,49,1.040706753730774,1.3327590227127075,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h066.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,67,cpu,62,1.043365716934204,1.3361467123031616,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h067.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,68,cpu,65,1.0423951148986816,1.3367810249328613,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h068.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,69,cpu,57,1.0412187576293945,1.3365191221237183,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h069.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,70,cpu,49,1.0443679094314575,1.3365542888641357,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h070.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,71,cpu,41,1.0410159826278687,1.3318209648132324,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h071.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,72,cpu,48,1.045201301574707,1.3343024253845215,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h072.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,73,cpu,51,1.0465072393417358,1.3387014865875244,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h073.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,74,cpu,46,1.0509533882141113,1.3429038524627686,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h074.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,75,cpu,52,1.0501530170440674,1.3419781923294067,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h075.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,76,cpu,57,1.0501400232315063,1.3438576459884644,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h076.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,77,cpu,62,1.0506612062454224,1.3448939323425293,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h077.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,78,cpu,43,1.0506869554519653,1.3434675931930542,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h078.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,79,cpu,42,1.0514593124389648,1.343850016593933,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h079.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,80,cpu,50,1.0501339435577393,1.3442186117172241,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h080.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,81,cpu,53,1.051535725593567,1.3459006547927856,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h081.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,82,cpu,57,1.0510071516036987,1.3456220626831055,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h082.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,83,cpu,50,1.048895239830017,1.3436229228973389,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h083.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,84,cpu,48,1.0521762371063232,1.3456262350082397,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h084.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,85,cpu,55,1.056990623474121,1.3509700298309326,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h085.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,86,cpu,39,1.0490624904632568,1.339223861694336,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h086.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,87,cpu,50,1.052002191543579,1.3474030494689941,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h087.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,88,cpu,58,1.0522937774658203,1.3451244831085205,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h088.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,89,cpu,52,1.0549675226211548,1.34988534450531,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h089.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,90,cpu,58,1.0543265342712402,1.3476905822753906,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h090.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,91,cpu,59,1.054693341255188,1.3494771718978882,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h091.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,92,cpu,52,1.0516706705093384,1.3451353311538696,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h092.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,93,cpu,59,1.0546315908432007,1.3512938022613525,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h093.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,94,cpu,54,1.0498684644699097,1.3439363241195679,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h094.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,95,cpu,63,1.0484230518341064,1.343505620956421,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h095.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,96,cpu,50,1.049206018447876,1.340881109237671,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h096.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,97,cpu,52,1.0507121086120605,1.3447271585464478,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h097.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,98,cpu,62,1.05754816532135,1.3518418073654175,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h098.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,99,cpu,49,1.049889087677002,1.3420734405517578,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h099.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,100,cpu,53,1.0559821128845215,1.3492823839187622,lgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h100.txt
