location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,72,cpu,24,1.0476423501968384,1.3519312143325806,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h072.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,73,cpu,22,1.0495989322662354,1.3523473739624023,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h073.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,74,cpu,20,1.0514518022537231,1.3537936210632324,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h074.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,75,cpu,21,1.0545108318328857,1.358195424079895,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h075.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,76,cpu,25,1.0481196641921997,1.353660225868225,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h076.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,77,cpu,22,1.0495434999465942,1.353437900543213,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h077.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,78,cpu,23,1.054755449295044,1.3594038486480713,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h078.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,79,cpu,20,1.0543500185012817,1.356782078742981,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h079.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,80,cpu,22,1.0575083494186401,1.3604594469070435,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h080.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,81,cpu,22,1.0588691234588623,1.3593677282333374,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h081.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,82,cpu,21,1.058750867843628,1.3606716394424438,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h082.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,83,cpu,26,1.0568565130233765,1.3604224920272827,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h083.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,84,cpu,19,1.060902714729309,1.3607395887374878,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h084.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,85,cpu,17,1.0608720779418945,1.3592960834503174,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h085.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,86,cpu,21,1.057044267654419,1.3579562902450562,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h086.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,87,cpu,19,1.0597693920135498,1.3584749698638916,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h087.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,88,cpu,21,1.0603785514831543,1.3613687753677368,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h088.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,89,cpu,19,1.059180736541748,1.3588457107543945,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h089.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,90,cpu,20,1.0646216869354248,1.364750623703003,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h090.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,91,cpu,17,1.0672872066497803,1.3655072450637817,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h091.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,92,cpu,17,1.062551498413086,1.3605588674545288,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h092.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,93,cpu,20,1.0625076293945312,1.3633564710617065,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h093.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,94,cpu,20,1.0618177652359009,1.3622688055038452,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h094.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,95,cpu,24,1.0597392320632935,1.3634644746780396,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h095.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,96,cpu,19,1.0661991834640503,1.3645416498184204,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h096.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,97,cpu,21,1.062565803527832,1.3620110750198364,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h097.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,98,cpu,22,1.0609301328659058,1.360061764717102,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h098.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,99,cpu,17,1.0648698806762695,1.361870527267456,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h099.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,100,cpu,18,1.0662034749984741,1.362656593322754,lgb_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_h100.txt
