location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,56,cpu,41,5.651332855224609,7.590278625488281,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h056.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,57,cpu,44,5.630127429962158,7.613637447357178,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h057.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,58,cpu,43,5.63657808303833,7.6159820556640625,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h058.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,59,cpu,42,5.648662090301514,7.611370086669922,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h059.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,60,cpu,42,5.651379108428955,7.627559185028076,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h060.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,61,cpu,39,5.724040508270264,7.6605119705200195,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h061.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,62,cpu,40,5.689960479736328,7.653748989105225,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h062.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,63,cpu,39,5.710122108459473,7.670958518981934,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h063.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,64,cpu,40,5.71257209777832,7.670104503631592,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h064.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,65,cpu,39,5.730160236358643,7.687938690185547,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h065.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,66,cpu,45,5.667036056518555,7.668881416320801,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h066.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,67,cpu,39,5.709547519683838,7.684701919555664,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h067.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,68,cpu,43,5.711113452911377,7.723272323608398,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h068.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,69,cpu,43,5.725676536560059,7.726670742034912,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h069.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,70,cpu,43,5.720883369445801,7.723667621612549,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h070.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,71,cpu,43,5.75137996673584,7.77323055267334,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h071.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,72,cpu,40,5.772210597991943,7.780841827392578,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h072.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,73,cpu,43,5.802175521850586,7.838656425476074,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h073.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,74,cpu,40,5.895626544952393,7.928352355957031,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h074.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,75,cpu,41,5.977406978607178,8.03010368347168,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h075.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,76,cpu,42,5.976348400115967,8.01549243927002,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h076.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,77,cpu,40,5.997941017150879,8.026129722595215,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h077.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,78,cpu,38,6.021767616271973,8.050813674926758,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h078.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,79,cpu,39,6.057152271270752,8.091870307922363,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h079.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,80,cpu,42,6.0148701667785645,8.0661039352417,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h080.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,81,cpu,41,6.005636692047119,8.06800651550293,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h081.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,82,cpu,38,6.059153079986572,8.076533317565918,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h082.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,83,cpu,43,6.004889965057373,8.076489448547363,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h083.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,84,cpu,39,6.03677225112915,8.073521614074707,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h084.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,85,cpu,39,6.051485538482666,8.108975410461426,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h085.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,86,cpu,39,6.045733451843262,8.099434852600098,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h086.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,87,cpu,43,6.022576332092285,8.100177764892578,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h087.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,88,cpu,39,6.059010028839111,8.121641159057617,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h088.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,89,cpu,39,6.066078186035156,8.124155044555664,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h089.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,90,cpu,42,6.024386882781982,8.096789360046387,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h090.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,91,cpu,40,6.04110860824585,8.105300903320312,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h091.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,92,cpu,36,6.084517002105713,8.100144386291504,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h092.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,93,cpu,40,6.042821884155273,8.11579704284668,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h093.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,94,cpu,39,6.039087295532227,8.089424133300781,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h094.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,95,cpu,39,6.067666530609131,8.106108665466309,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h095.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,96,cpu,39,6.07769250869751,8.105486869812012,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h096.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,97,cpu,40,6.096214771270752,8.152820587158203,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h097.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,98,cpu,41,6.09464168548584,8.169415473937988,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h098.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,99,cpu,41,6.135961055755615,8.240457534790039,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h099.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,100,cpu,40,6.13554048538208,8.245667457580566,lgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h100.txt
