location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,54,cpu,66,1.2076524496078491,1.5051968097686768,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h054.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,55,cpu,46,1.211390495300293,1.5093144178390503,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h055.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,56,cpu,42,1.2058240175247192,1.501194715499878,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h056.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,57,cpu,56,1.220663070678711,1.518075704574585,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h057.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,58,cpu,59,1.2277827262878418,1.5263668298721313,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h058.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,59,cpu,45,1.22707200050354,1.5250580310821533,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h059.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,60,cpu,63,1.2370246648788452,1.5372272729873657,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h060.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,61,cpu,53,1.2348048686981201,1.5297389030456543,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h061.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,62,cpu,49,1.2311691045761108,1.5301790237426758,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h062.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,63,cpu,39,1.234663963317871,1.5331695079803467,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h063.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,64,cpu,57,1.2482285499572754,1.5512806177139282,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h064.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,65,cpu,40,1.239376187324524,1.5419224500656128,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h065.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,66,cpu,63,1.2578431367874146,1.5626239776611328,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h066.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,67,cpu,40,1.2461224794387817,1.5488362312316895,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h067.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,68,cpu,64,1.2596646547317505,1.5694423913955688,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h068.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,69,cpu,64,1.2625714540481567,1.5714387893676758,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h069.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,70,cpu,36,1.2585480213165283,1.56538987159729,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h070.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,71,cpu,53,1.2622915506362915,1.5713624954223633,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h071.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,72,cpu,53,1.263858437538147,1.5710439682006836,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h072.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,73,cpu,36,1.2669718265533447,1.5762690305709839,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h073.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,74,cpu,51,1.2730978727340698,1.581689476966858,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h074.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,75,cpu,55,1.2761433124542236,1.5896451473236084,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h075.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,76,cpu,37,1.273941993713379,1.58253812789917,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h076.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,77,cpu,42,1.2783418893814087,1.5886696577072144,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h077.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,78,cpu,42,1.2816245555877686,1.5953869819641113,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h078.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,79,cpu,48,1.2883087396621704,1.6040351390838623,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h079.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,80,cpu,49,1.2894872426986694,1.6019697189331055,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h080.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,81,cpu,49,1.2973358631134033,1.6137468814849854,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h081.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,82,cpu,51,1.299838662147522,1.6194477081298828,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h082.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,83,cpu,41,1.289036512374878,1.604259967803955,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h083.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,84,cpu,41,1.2947756052017212,1.6108477115631104,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h084.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,85,cpu,38,1.294808268547058,1.6127865314483643,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h085.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,86,cpu,37,1.2961781024932861,1.61259925365448,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h086.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,87,cpu,37,1.290912389755249,1.6041876077651978,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h087.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,88,cpu,37,1.2990119457244873,1.6153521537780762,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h088.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,89,cpu,45,1.3057459592819214,1.6274665594100952,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h089.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,90,cpu,50,1.3129981756210327,1.6363340616226196,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h090.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,91,cpu,44,1.3196181058883667,1.642529010772705,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h091.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,92,cpu,42,1.3114027976989746,1.6343591213226318,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h092.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,93,cpu,51,1.3216023445129395,1.6477038860321045,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h093.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,94,cpu,50,1.3231836557388306,1.6517512798309326,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h094.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,95,cpu,42,1.3133766651153564,1.6362382173538208,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h095.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,96,cpu,56,1.325743556022644,1.655832290649414,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h096.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,97,cpu,41,1.3192789554595947,1.6453123092651367,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h097.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,98,cpu,46,1.3265366554260254,1.6550695896148682,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h098.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,99,cpu,39,1.3162020444869995,1.639257788658142,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h099.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,100,cpu,50,1.3265037536621094,1.6540639400482178,lgb_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h100.txt
