location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,59,cpu,29,26.612648010253906,31.076656341552734,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h059.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,60,cpu,30,26.823007583618164,31.249101638793945,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h060.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,61,cpu,28,26.84333610534668,31.243967056274414,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h061.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,62,cpu,30,26.741243362426758,31.257183074951172,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h062.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,63,cpu,33,26.764976501464844,31.26490020751953,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h063.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,64,cpu,30,26.72926139831543,31.196277618408203,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h064.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,65,cpu,26,26.9045352935791,31.27191734313965,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h065.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,66,cpu,34,26.74058723449707,31.287431716918945,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h066.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,67,cpu,28,27.030628204345703,31.40566635131836,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h067.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,68,cpu,32,26.83738136291504,31.311201095581055,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h068.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,69,cpu,38,26.95626449584961,31.477140426635742,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h069.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,70,cpu,31,27.087181091308594,31.48847007751465,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h070.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,71,cpu,36,27.051223754882812,31.571969985961914,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h071.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,72,cpu,36,27.042593002319336,31.577838897705078,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h072.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,73,cpu,39,26.955018997192383,31.55356216430664,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h073.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,74,cpu,29,27.37657356262207,31.680917739868164,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h074.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,75,cpu,29,27.355438232421875,31.5858154296875,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h075.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,76,cpu,33,27.3426570892334,31.793445587158203,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h076.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,77,cpu,29,27.383939743041992,31.685791015625,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h077.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,78,cpu,36,27.45050048828125,31.88272476196289,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h078.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,79,cpu,28,27.731624603271484,32.0281867980957,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h079.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,80,cpu,34,27.453598022460938,31.880531311035156,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h080.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,81,cpu,24,27.703323364257812,31.838899612426758,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h081.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,82,cpu,24,27.919719696044922,32.03154373168945,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h082.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,83,cpu,26,27.89495277404785,32.04054641723633,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h083.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,84,cpu,25,27.878433227539062,32.047359466552734,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h084.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,85,cpu,29,27.7069034576416,32.00104522705078,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h085.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,86,cpu,31,27.76175308227539,32.10073471069336,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h086.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,87,cpu,25,28.065893173217773,32.24385452270508,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h087.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,88,cpu,24,28.10353660583496,32.14893341064453,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h088.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,89,cpu,28,27.96881675720215,32.178070068359375,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h089.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,90,cpu,31,27.954477310180664,32.18756866455078,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h090.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,91,cpu,32,28.029844284057617,32.27043151855469,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h091.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,92,cpu,28,28.145883560180664,32.281898498535156,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h092.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,93,cpu,29,28.178730010986328,32.343017578125,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h093.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,94,cpu,28,28.202117919921875,32.32252883911133,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h094.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,95,cpu,26,28.378246307373047,32.373687744140625,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h095.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,96,cpu,30,28.066282272338867,32.21686553955078,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h096.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,97,cpu,25,28.203306198120117,32.29169464111328,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h097.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,98,cpu,24,28.25713539123535,32.30894088745117,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h098.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,99,cpu,26,28.368371963500977,32.48643493652344,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h099.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,cloud,100,cpu,27,28.307573318481445,32.41569519042969,lgb_cloud_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h100.txt
