location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,14,cpu,163,0.939302921295166,1.3079088926315308,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h014.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,15,cpu,82,0.9443002939224243,1.3151148557662964,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h015.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,16,cpu,57,0.9564279913902283,1.3301520347595215,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h016.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,17,cpu,53,0.968468427658081,1.3448387384414673,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h017.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,18,cpu,44,0.9873252511024475,1.3594629764556885,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h018.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,19,cpu,45,0.9971284866333008,1.3719385862350464,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h019.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,20,cpu,42,1.0033706426620483,1.3746843338012695,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h020.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,21,cpu,40,1.0162841081619263,1.3906793594360352,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h021.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,22,cpu,35,1.0270098447799683,1.4004008769989014,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h022.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,23,cpu,32,1.038235068321228,1.412903904914856,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h023.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,24,cpu,34,1.0509549379348755,1.4286916255950928,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h024.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,25,cpu,29,1.0790374279022217,1.4535243511199951,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h025.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,26,cpu,34,1.0909076929092407,1.4748196601867676,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h026.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,27,cpu,33,1.1074525117874146,1.4896018505096436,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h027.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,28,cpu,33,1.1234705448150635,1.513832688331604,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h028.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,29,cpu,34,1.1299742460250854,1.5191255807876587,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h029.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,30,cpu,34,1.147608757019043,1.538561463356018,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h030.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,31,cpu,37,1.160922884941101,1.5519063472747803,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h031.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,32,cpu,32,1.173058032989502,1.5639126300811768,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h032.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,33,cpu,35,1.1732228994369507,1.566848635673523,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h033.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,34,cpu,32,1.1807106733322144,1.5737862586975098,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h034.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,35,cpu,37,1.185844898223877,1.5802019834518433,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h035.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,36,cpu,28,1.1917591094970703,1.583207607269287,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h036.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,37,cpu,28,1.1967335939407349,1.5900671482086182,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h037.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,38,cpu,30,1.1998423337936401,1.5920993089675903,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h038.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,39,cpu,30,1.2095825672149658,1.6049697399139404,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h039.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,40,cpu,30,1.2084269523620605,1.6025446653366089,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h040.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,41,cpu,32,1.2106417417526245,1.6021935939788818,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h041.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,42,cpu,31,1.2196593284606934,1.6125277280807495,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h042.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,43,cpu,27,1.2200607061386108,1.6098105907440186,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h043.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,44,cpu,26,1.2256755828857422,1.6157069206237793,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h044.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,45,cpu,26,1.2321670055389404,1.6169004440307617,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h045.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,46,cpu,26,1.228686809539795,1.6196707487106323,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h046.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,47,cpu,26,1.2353410720825195,1.6234666109085083,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h047.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,48,cpu,30,1.2543995380401611,1.6430944204330444,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h048.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,49,cpu,23,1.2527910470962524,1.635674238204956,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h049.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,50,cpu,24,1.2736395597457886,1.6597882509231567,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h050.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,51,cpu,24,1.2802677154541016,1.6642787456512451,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h051.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,52,cpu,34,1.2957993745803833,1.687509536743164,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h052.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,53,cpu,28,1.3062657117843628,1.6934012174606323,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h053.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,54,cpu,26,1.3026551008224487,1.6916877031326294,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h054.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,55,cpu,29,1.3155535459518433,1.703315258026123,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h055.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,56,cpu,25,1.309528112411499,1.696091651916504,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h056.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,57,cpu,25,1.3187135457992554,1.705582857131958,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h057.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,58,cpu,27,1.3230196237564087,1.7096359729766846,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h058.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,59,cpu,27,1.3210870027542114,1.712247610092163,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h059.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,60,cpu,27,1.3133933544158936,1.7045838832855225,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h060.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,61,cpu,31,1.3215644359588623,1.7164946794509888,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h061.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,62,cpu,28,1.320196270942688,1.713437795639038,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h062.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,63,cpu,28,1.3233860731124878,1.7140542268753052,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h063.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,64,cpu,25,1.3187705278396606,1.7061543464660645,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h064.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,65,cpu,26,1.3280693292617798,1.7191828489303589,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h065.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,66,cpu,31,1.3236702680587769,1.7163618803024292,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h066.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,67,cpu,32,1.3353077173233032,1.7283107042312622,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h067.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,68,cpu,26,1.329066276550293,1.7187488079071045,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h068.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,69,cpu,31,1.3356475830078125,1.7314506769180298,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h069.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,70,cpu,24,1.3303805589675903,1.720863938331604,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h070.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,71,cpu,31,1.3381856679916382,1.7305097579956055,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h071.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,72,cpu,26,1.342928409576416,1.7322123050689697,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h072.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,73,cpu,23,1.3428997993469238,1.7275527715682983,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h073.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,74,cpu,25,1.3469388484954834,1.7351937294006348,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h074.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,75,cpu,25,1.3489296436309814,1.7356581687927246,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h075.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,76,cpu,27,1.3432419300079346,1.7332206964492798,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h076.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,77,cpu,25,1.3432518243789673,1.7295567989349365,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h077.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,78,cpu,24,1.3407424688339233,1.7290971279144287,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h078.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,79,cpu,24,1.3528976440429688,1.7391149997711182,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h079.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,80,cpu,22,1.338315486907959,1.7228996753692627,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h080.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,81,cpu,27,1.349385380744934,1.7385772466659546,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h081.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,82,cpu,24,1.3472315073013306,1.7327100038528442,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h082.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,83,cpu,21,1.3384085893630981,1.7214112281799316,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h083.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,84,cpu,21,1.336806058883667,1.719037652015686,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h084.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,85,cpu,19,1.33543860912323,1.7174147367477417,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h085.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,86,cpu,21,1.343774676322937,1.7271724939346313,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h086.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,87,cpu,20,1.3456112146377563,1.7274904251098633,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h087.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,88,cpu,24,1.3471739292144775,1.7316629886627197,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h088.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,89,cpu,19,1.3434892892837524,1.7243075370788574,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h089.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,90,cpu,21,1.3545833826065063,1.7346289157867432,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h090.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,91,cpu,21,1.3498281240463257,1.7275060415267944,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h091.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,92,cpu,21,1.3490790128707886,1.7299410104751587,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h092.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,93,cpu,21,1.346724033355713,1.7271947860717773,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h093.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,94,cpu,21,1.353395938873291,1.7353719472885132,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h094.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,95,cpu,21,1.3530672788619995,1.7343170642852783,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h095.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,96,cpu,21,1.3526198863983154,1.7356791496276855,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h096.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,97,cpu,21,1.3587197065353394,1.7389074563980103,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h097.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,98,cpu,21,1.3494586944580078,1.7278589010238647,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h098.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,99,cpu,17,1.3468017578125,1.7220606803894043,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h099.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,100,cpu,22,1.348501443862915,1.7271372079849243,lgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h100.txt
