location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,59,cpu,28,8.182821273803711,10.407821655273438,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h059.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,60,cpu,28,8.205382347106934,10.431851387023926,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h060.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,61,cpu,28,8.203459739685059,10.428624153137207,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h061.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,62,cpu,30,8.143289566040039,10.374764442443848,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h062.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,63,cpu,31,8.163958549499512,10.403018951416016,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h063.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,64,cpu,28,8.24660587310791,10.454187393188477,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h064.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,65,cpu,25,8.269296646118164,10.47226619720459,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h065.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,66,cpu,30,8.229819297790527,10.458300590515137,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h066.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,67,cpu,26,8.282712936401367,10.507234573364258,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h067.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,68,cpu,29,8.26441764831543,10.514238357543945,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h068.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,69,cpu,28,8.290968894958496,10.515950202941895,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h069.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,70,cpu,23,8.335875511169434,10.529847145080566,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h070.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,71,cpu,28,8.253108024597168,10.491532325744629,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h071.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,72,cpu,32,8.218705177307129,10.444645881652832,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h072.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,73,cpu,25,8.307194709777832,10.484719276428223,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h073.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,74,cpu,32,8.24608039855957,10.446488380432129,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h074.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,75,cpu,24,8.354687690734863,10.523043632507324,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h075.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,76,cpu,32,8.265533447265625,10.441985130310059,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h076.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,77,cpu,28,8.318355560302734,10.500077247619629,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h077.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,78,cpu,28,8.317288398742676,10.499931335449219,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h078.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,79,cpu,33,8.335128784179688,10.549449920654297,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h079.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,80,cpu,28,8.358267784118652,10.547737121582031,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h080.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,81,cpu,28,8.345233917236328,10.523286819458008,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h081.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,82,cpu,30,8.360206604003906,10.568519592285156,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h082.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,83,cpu,30,8.327377319335938,10.526689529418945,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h083.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,84,cpu,27,8.397276878356934,10.589366912841797,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h084.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,85,cpu,26,8.380363464355469,10.588874816894531,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h085.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,86,cpu,32,8.344149589538574,10.539830207824707,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h086.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,87,cpu,32,8.35622787475586,10.568411827087402,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h087.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,88,cpu,37,8.347236633300781,10.606597900390625,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h088.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,89,cpu,27,8.372150421142578,10.577853202819824,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h089.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,90,cpu,36,8.35722827911377,10.581544876098633,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h090.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,91,cpu,31,8.345115661621094,10.567892074584961,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h091.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,92,cpu,32,8.352980613708496,10.58515739440918,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h092.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,93,cpu,25,8.423657417297363,10.628935813903809,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h093.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,94,cpu,36,8.348810195922852,10.561317443847656,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h094.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,95,cpu,35,8.328400611877441,10.57392692565918,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h095.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,96,cpu,27,8.399523735046387,10.603704452514648,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h096.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,97,cpu,31,8.370011329650879,10.592841148376465,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h097.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,98,cpu,27,8.41677188873291,10.617533683776855,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h098.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,99,cpu,34,8.354964256286621,10.581110954284668,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h099.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rh,100,cpu,33,8.371747970581055,10.589897155761719,lgb_rh_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h100.txt
