location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,59,cpu,36,2.839393377304077,3.820810317993164,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h059.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,60,cpu,36,2.8575549125671387,3.8401262760162354,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h060.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,61,cpu,32,2.900075674057007,3.886104106903076,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h061.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,62,cpu,38,2.8821072578430176,3.869049072265625,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h062.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,63,cpu,38,2.9049923419952393,3.900817632675171,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h063.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,64,cpu,37,2.9190330505371094,3.913311243057251,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h064.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,65,cpu,35,2.925088405609131,3.9216437339782715,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h065.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,66,cpu,34,2.942201852798462,3.954957962036133,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h066.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,67,cpu,33,2.943153142929077,3.9473392963409424,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h067.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,68,cpu,32,2.9515140056610107,3.9553937911987305,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h068.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,69,cpu,32,2.9558534622192383,3.950186014175415,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h069.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,70,cpu,34,2.9542033672332764,3.9599759578704834,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h070.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,71,cpu,29,2.996149778366089,4.009932041168213,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h071.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,72,cpu,33,2.9722747802734375,3.98865008354187,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h072.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,73,cpu,31,2.9789819717407227,3.997741222381592,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h073.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,74,cpu,32,3.000945806503296,4.028461456298828,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h074.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,75,cpu,38,2.9824297428131104,4.017569541931152,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h075.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,76,cpu,36,3.0113933086395264,4.04111909866333,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h076.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,77,cpu,34,3.045661211013794,4.077144145965576,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h077.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,78,cpu,35,3.044654130935669,4.094765663146973,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h078.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,79,cpu,32,3.050539255142212,4.099496841430664,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h079.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,80,cpu,29,3.093139886856079,4.148761749267578,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h080.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,81,cpu,32,3.073478937149048,4.1313042640686035,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h081.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,82,cpu,30,3.090738534927368,4.146709442138672,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h082.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,83,cpu,38,3.0561294555664062,4.096889495849609,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h083.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,84,cpu,35,3.0662271976470947,4.114558219909668,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h084.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,85,cpu,31,3.085326910018921,4.137177467346191,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h085.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,86,cpu,30,3.1068098545074463,4.173356056213379,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h086.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,87,cpu,34,3.069188117980957,4.129296779632568,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h087.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,88,cpu,32,3.1178112030029297,4.1912617683410645,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h088.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,89,cpu,31,3.107414722442627,4.171292304992676,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h089.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,90,cpu,32,3.0995137691497803,4.175314426422119,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h090.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,91,cpu,32,3.0966362953186035,4.169778823852539,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h091.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,92,cpu,32,3.10792875289917,4.166677951812744,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h092.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,93,cpu,38,3.087352991104126,4.14679479598999,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h093.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,94,cpu,34,3.0920491218566895,4.15647029876709,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h094.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,95,cpu,31,3.107185125350952,4.165704250335693,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h095.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,96,cpu,32,3.092707633972168,4.154091835021973,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h096.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,97,cpu,32,3.09590744972229,4.1671366691589355,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h097.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,98,cpu,32,3.094292640686035,4.163005828857422,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h098.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,99,cpu,32,3.082207441329956,4.145295143127441,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h099.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,press,100,cpu,33,3.0660343170166016,4.130495548248291,lgb_press_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h100.txt
