location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,12,cpu,84,1.092785358428955,1.5917421579360962,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h012.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,13,cpu,84,1.1548417806625366,1.678860068321228,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h013.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,14,cpu,85,1.2406327724456787,1.7985882759094238,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h014.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,15,cpu,86,1.3183894157409668,1.9034639596939087,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h015.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,16,cpu,84,1.4018312692642212,2.0129168033599854,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h016.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,17,cpu,89,1.4634320735931396,2.098151922225952,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h017.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,18,cpu,85,1.517059087753296,2.1732029914855957,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h018.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,19,cpu,71,1.56391441822052,2.2321064472198486,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h019.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,20,cpu,77,1.5907279253005981,2.2691781520843506,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h020.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,21,cpu,84,1.6141602993011475,2.2923572063446045,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h021.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,22,cpu,65,1.6333681344985962,2.3179500102996826,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h022.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,23,cpu,61,1.6563472747802734,2.3450987339019775,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h023.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,24,cpu,50,1.7137635946273804,2.40739369392395,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h024.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,25,cpu,43,1.7851468324661255,2.4957211017608643,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h025.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,26,cpu,53,1.822468638420105,2.5481886863708496,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h026.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,27,cpu,58,1.9029710292816162,2.6493422985076904,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h027.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,28,cpu,69,1.9450520277023315,2.702244520187378,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h028.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,29,cpu,64,2.013096332550049,2.789574146270752,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h029.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,30,cpu,55,2.093745470046997,2.892096996307373,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h030.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,31,cpu,56,2.1367478370666504,2.9521915912628174,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h031.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,32,cpu,50,2.1846413612365723,3.007920980453491,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h032.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,33,cpu,45,2.2248611450195312,3.053147554397583,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h033.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,34,cpu,45,2.231123208999634,3.060680627822876,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h034.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,35,cpu,45,2.2558445930480957,3.0923595428466797,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h035.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,36,cpu,50,2.2652673721313477,3.110778331756592,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h036.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,37,cpu,40,2.3500826358795166,3.2003469467163086,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h037.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,38,cpu,50,2.3642361164093018,3.221001386642456,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h038.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,39,cpu,49,2.4064412117004395,3.273040533065796,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h039.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,40,cpu,43,2.4689064025878906,3.365957736968994,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h040.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,41,cpu,49,2.4896352291107178,3.378368854522705,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h041.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,42,cpu,38,2.5331614017486572,3.4487104415893555,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h042.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,43,cpu,48,2.516125202178955,3.414707660675049,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h043.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,44,cpu,38,2.5514142513275146,3.4605445861816406,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h044.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,45,cpu,39,2.5567498207092285,3.477905511856079,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h045.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,46,cpu,40,2.5529119968414307,3.4657785892486572,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h046.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,47,cpu,38,2.571185350418091,3.4844722747802734,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h047.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,48,cpu,37,2.601080894470215,3.5198049545288086,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h048.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,49,cpu,40,2.618011951446533,3.5404818058013916,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h049.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,50,cpu,42,2.631812810897827,3.550384998321533,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h050.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,51,cpu,45,2.6096653938293457,3.535780668258667,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h051.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,52,cpu,44,2.6703591346740723,3.597703218460083,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h052.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,53,cpu,44,2.7116124629974365,3.656043767929077,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h053.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,54,cpu,37,2.741581916809082,3.686507225036621,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h054.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,55,cpu,38,2.761239767074585,3.718292713165283,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h055.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,56,cpu,42,2.738459825515747,3.6825575828552246,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h056.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,57,cpu,37,2.7790870666503906,3.7255074977874756,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h057.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,58,cpu,38,2.78009295463562,3.733599901199341,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h058.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,59,cpu,38,2.7905995845794678,3.7453806400299072,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h059.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,60,cpu,37,2.8115453720092773,3.765321969985962,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h060.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,61,cpu,40,2.7966434955596924,3.7289555072784424,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h061.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,62,cpu,38,2.8299448490142822,3.7751142978668213,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h062.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,63,cpu,40,2.847470760345459,3.8045802116394043,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h063.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,64,cpu,35,2.877034902572632,3.832712173461914,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h064.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,65,cpu,35,2.854639768600464,3.8172903060913086,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h065.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,66,cpu,38,2.8651342391967773,3.8288254737854004,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h066.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,67,cpu,34,2.8958120346069336,3.8504092693328857,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h067.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,68,cpu,35,2.8831071853637695,3.8469109535217285,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h068.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,69,cpu,33,2.9039971828460693,3.8796565532684326,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h069.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,70,cpu,32,2.9190282821655273,3.893690824508667,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h070.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,71,cpu,32,2.924992561340332,3.903719425201416,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h071.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,72,cpu,35,2.881916046142578,3.8490047454833984,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h072.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,73,cpu,31,2.9388625621795654,3.917482614517212,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h073.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,74,cpu,35,2.9091317653656006,3.895869731903076,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h074.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,75,cpu,35,2.932058572769165,3.9196619987487793,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h075.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,76,cpu,40,2.9581260681152344,3.9520459175109863,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h076.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,77,cpu,38,2.9644734859466553,3.9720304012298584,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h077.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,78,cpu,40,2.942490577697754,3.940432548522949,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h078.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,79,cpu,34,2.9819695949554443,3.988013744354248,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h079.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,80,cpu,33,2.9896042346954346,4.0094122886657715,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h080.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,81,cpu,35,2.9725341796875,3.995926856994629,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h081.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,82,cpu,34,2.9796838760375977,4.0063982009887695,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h082.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,83,cpu,33,3.011216878890991,4.012310981750488,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h083.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,84,cpu,34,2.991948366165161,4.009860038757324,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h084.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,85,cpu,38,3.0007972717285156,4.012762069702148,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h085.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,86,cpu,33,3.022268056869507,4.04660177230835,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h086.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,87,cpu,30,3.0541038513183594,4.100427150726318,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h087.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,88,cpu,31,3.0549051761627197,4.087888240814209,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h088.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,89,cpu,34,3.037254810333252,4.0625433921813965,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h089.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,90,cpu,31,3.04323148727417,4.072744846343994,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h090.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,91,cpu,38,3.0133323669433594,4.046346187591553,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h091.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,92,cpu,38,3.0274195671081543,4.057661056518555,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h092.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,93,cpu,31,3.0759003162384033,4.1271867752075195,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h093.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,94,cpu,32,3.0603866577148438,4.100327491760254,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h094.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,95,cpu,31,3.0705342292785645,4.114142417907715,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h095.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,96,cpu,33,3.043876886367798,4.081191062927246,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h096.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,97,cpu,31,3.047598361968994,4.089508056640625,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h097.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,98,cpu,31,3.061145305633545,4.103295803070068,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h098.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,99,cpu,30,3.072606086730957,4.118196964263916,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h099.txt
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,100,cpu,31,3.0682787895202637,4.114744186401367,lgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h100.txt
