location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,19,cpu,141,4.4976582527160645,6.16627311706543,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h019.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,20,cpu,140,4.515140056610107,6.187517166137695,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h020.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,21,cpu,168,4.545644760131836,6.2127485275268555,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h021.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,22,cpu,174,4.553133964538574,6.23435640335083,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h022.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,23,cpu,144,4.556806564331055,6.23813009262085,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h023.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,24,cpu,112,4.5997443199157715,6.295131683349609,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h024.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,25,cpu,144,4.683896064758301,6.382356643676758,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h025.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,26,cpu,141,4.73770809173584,6.466318607330322,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h026.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,27,cpu,124,4.82861852645874,6.565246105194092,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h027.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,28,cpu,186,4.946532249450684,6.7253570556640625,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h028.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,29,cpu,137,4.989306449890137,6.7803544998168945,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h029.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,30,cpu,169,5.038376331329346,6.856940746307373,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h030.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,31,cpu,145,5.062689781188965,6.895333766937256,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h031.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,32,cpu,116,5.104986190795898,6.9601216316223145,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h032.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,33,cpu,98,5.1189188957214355,6.9839935302734375,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h033.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,34,cpu,67,5.110558986663818,6.9894514083862305,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h034.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,35,cpu,86,5.163191318511963,7.040116786956787,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h035.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,36,cpu,70,5.163179874420166,7.072278022766113,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h036.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,37,cpu,130,5.199033260345459,7.097681045532227,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h037.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,38,cpu,78,5.224918365478516,7.129472255706787,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h038.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,39,cpu,89,5.210437774658203,7.116335868835449,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h039.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,40,cpu,58,5.231468677520752,7.152799606323242,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h040.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,41,cpu,61,5.231117248535156,7.15022611618042,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h041.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,42,cpu,80,5.272759437561035,7.199498653411865,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h042.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,43,cpu,74,5.260356426239014,7.175732612609863,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h043.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,44,cpu,51,5.286105632781982,7.2010931968688965,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h044.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,45,cpu,53,5.29080057144165,7.204544544219971,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h045.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,46,cpu,66,5.290006160736084,7.207476615905762,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h046.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,47,cpu,61,5.307620048522949,7.234189033508301,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h047.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,48,cpu,59,5.309352397918701,7.208006858825684,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h048.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,49,cpu,66,5.327984809875488,7.236891269683838,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h049.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,50,cpu,66,5.314355373382568,7.221953392028809,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h050.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,51,cpu,59,5.3664045333862305,7.290763854980469,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h051.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,52,cpu,63,5.35743522644043,7.30269718170166,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h052.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,53,cpu,63,5.429482936859131,7.390284538269043,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h053.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,54,cpu,63,5.42902135848999,7.421507835388184,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h054.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,55,cpu,78,5.48579216003418,7.511539936065674,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h055.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,56,cpu,58,5.438328266143799,7.444034576416016,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h056.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,57,cpu,83,5.479859828948975,7.506491184234619,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h057.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,58,cpu,57,5.465795993804932,7.480069160461426,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h058.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,59,cpu,59,5.4642791748046875,7.4857096672058105,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h059.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,60,cpu,60,5.495555877685547,7.541522026062012,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h060.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,61,cpu,60,5.503847122192383,7.546680927276611,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h061.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,62,cpu,61,5.545560359954834,7.574060916900635,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h062.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,63,cpu,51,5.4936299324035645,7.532593727111816,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h063.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,64,cpu,52,5.518535137176514,7.564283847808838,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h064.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,65,cpu,53,5.519392013549805,7.580230712890625,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h065.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,66,cpu,50,5.558334827423096,7.613672256469727,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h066.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,67,cpu,51,5.552123069763184,7.607303142547607,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h067.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,68,cpu,49,5.5305256843566895,7.577355861663818,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h068.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,69,cpu,51,5.540421009063721,7.597565174102783,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h069.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,70,cpu,49,5.550935745239258,7.591729640960693,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h070.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,71,cpu,48,5.5398640632629395,7.57753849029541,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h071.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,72,cpu,49,5.569594860076904,7.627003192901611,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h072.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,73,cpu,50,5.571408748626709,7.646113395690918,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h073.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,74,cpu,57,5.607925891876221,7.725853443145752,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h074.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,75,cpu,53,5.632266044616699,7.726508617401123,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h075.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,76,cpu,46,5.621148586273193,7.708539962768555,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h076.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,77,cpu,50,5.643423080444336,7.755146026611328,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h077.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,78,cpu,50,5.639739036560059,7.757313251495361,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h078.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,79,cpu,47,5.651037693023682,7.777817249298096,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h079.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,80,cpu,50,5.662177562713623,7.783799171447754,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h080.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,81,cpu,49,5.6508989334106445,7.758957862854004,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h081.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,82,cpu,49,5.648358345031738,7.755138874053955,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h082.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,83,cpu,50,5.6589789390563965,7.763998508453369,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h083.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,84,cpu,49,5.649527072906494,7.7484917640686035,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h084.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,85,cpu,44,5.66845703125,7.767510414123535,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h085.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,86,cpu,49,5.67100715637207,7.769753932952881,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h086.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,87,cpu,45,5.670760631561279,7.777621269226074,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h087.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,88,cpu,50,5.664195537567139,7.7693867683410645,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h088.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,89,cpu,49,5.687676906585693,7.783120155334473,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h089.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,90,cpu,44,5.6877760887146,7.778906345367432,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h090.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,91,cpu,43,5.68023681640625,7.772532939910889,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h091.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,92,cpu,43,5.683914661407471,7.7626824378967285,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h092.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,93,cpu,46,5.671656131744385,7.733664512634277,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h093.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,94,cpu,43,5.6617841720581055,7.744219779968262,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h094.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,95,cpu,50,5.668597221374512,7.755483150482178,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h095.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,96,cpu,45,5.665685176849365,7.749635696411133,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h096.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,97,cpu,48,5.670521259307861,7.761336326599121,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h097.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,98,cpu,50,5.743322849273682,7.874204158782959,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h098.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,99,cpu,54,5.707211971282959,7.835383415222168,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h099.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rh,100,cpu,45,5.708123683929443,7.830871105194092,lgb_rh_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h100.txt
