location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,46,cpu,27,26.13136100769043,31.703020095825195,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h046.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,47,cpu,24,26.430112838745117,31.868762969970703,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h047.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,48,cpu,20,26.64775276184082,31.92610740661621,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h048.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,49,cpu,26,26.462718963623047,31.943479537963867,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h049.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,50,cpu,24,26.38311195373535,31.84174919128418,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h050.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,51,cpu,26,26.460115432739258,32.02452850341797,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h051.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,52,cpu,24,26.480953216552734,31.935213088989258,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h052.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,53,cpu,23,26.708223342895508,32.027854919433594,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h053.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,54,cpu,23,26.75078582763672,32.077857971191406,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h054.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,55,cpu,15,27.12932014465332,32.089515686035156,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h055.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,56,cpu,19,26.89495086669922,32.01630401611328,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h056.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,57,cpu,19,26.926631927490234,32.03579330444336,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h057.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,58,cpu,13,27.228925704956055,32.12317657470703,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h058.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,59,cpu,15,27.16329574584961,32.15190887451172,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h059.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,60,cpu,18,27.07537078857422,32.18119430541992,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h060.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,61,cpu,24,26.76844596862793,32.11709213256836,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h061.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,62,cpu,22,27.031530380249023,32.2324333190918,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h062.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,63,cpu,14,27.39255142211914,32.3300895690918,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h063.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,64,cpu,15,27.282516479492188,32.214271545410156,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h064.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,65,cpu,14,27.39104652404785,32.319297790527344,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h065.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,66,cpu,13,27.42354965209961,32.31472396850586,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h066.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,67,cpu,25,27.04778480529785,32.34061050415039,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h067.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,68,cpu,22,27.033750534057617,32.26566696166992,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h068.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,69,cpu,16,27.39258575439453,32.38835525512695,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h069.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,70,cpu,31,26.83197593688965,32.305301666259766,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h070.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,71,cpu,22,27.21441078186035,32.419071197509766,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h071.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,72,cpu,32,27.091135025024414,32.52813720703125,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h072.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,73,cpu,18,27.407575607299805,32.44581604003906,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h073.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,74,cpu,29,27.08829116821289,32.421226501464844,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h074.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,75,cpu,26,27.22603416442871,32.49034118652344,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h075.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,76,cpu,24,27.378271102905273,32.559669494628906,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h076.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,77,cpu,19,27.446916580200195,32.48191833496094,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h077.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,78,cpu,30,27.31538200378418,32.554443359375,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h078.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,79,cpu,33,27.01622200012207,32.43693542480469,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h079.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,80,cpu,34,27.14030647277832,32.55703353881836,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h080.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,81,cpu,30,27.248767852783203,32.57268142700195,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h081.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,82,cpu,25,27.436403274536133,32.63164520263672,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h082.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,83,cpu,27,27.45699691772461,32.61245346069336,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h083.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,84,cpu,36,27.317453384399414,32.69407653808594,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h084.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,85,cpu,19,27.503782272338867,32.526893615722656,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h085.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,86,cpu,19,27.585851669311523,32.57207489013672,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h086.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,87,cpu,26,27.475650787353516,32.60404968261719,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h087.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,88,cpu,29,27.170015335083008,32.509281158447266,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h088.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,89,cpu,26,27.35999870300293,32.621971130371094,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h089.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,90,cpu,35,27.178611755371094,32.583641052246094,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h090.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,91,cpu,41,27.09934425354004,32.58240509033203,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h091.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,92,cpu,18,27.621402740478516,32.668243408203125,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h092.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,93,cpu,17,27.76592445373535,32.72420883178711,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h093.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,94,cpu,23,27.569921493530273,32.66559600830078,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h094.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,95,cpu,37,27.17818832397461,32.562198638916016,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h095.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,96,cpu,27,27.508527755737305,32.73835372924805,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h096.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,97,cpu,35,27.462711334228516,32.757225036621094,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h097.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,98,cpu,24,27.687896728515625,32.74737548828125,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h098.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,99,cpu,44,27.34000587463379,32.72346878051758,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h099.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,cloud,100,cpu,17,27.842586517333984,32.706729888916016,lgb_cloud_23e910e1-e423-5858-a7cf-8f9959f7f977_h100.txt
