location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,53,cpu,22,29.61406898498535,34.52988052368164,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h053.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,54,cpu,25,29.420278549194336,34.45065689086914,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h054.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,55,cpu,34,29.559680938720703,34.77434158325195,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h055.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,56,cpu,26,29.624378204345703,34.629756927490234,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h056.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,57,cpu,28,29.71983528137207,34.91363525390625,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h057.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,58,cpu,27,29.839244842529297,34.97029495239258,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h058.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,59,cpu,27,29.67051124572754,34.74999237060547,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h059.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,60,cpu,28,29.905433654785156,34.987884521484375,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h060.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,61,cpu,28,29.876277923583984,35.04496383666992,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h061.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,62,cpu,28,29.956693649291992,35.00739669799805,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h062.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,63,cpu,22,30.04271125793457,34.87583541870117,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h063.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,64,cpu,21,30.031959533691406,34.79176712036133,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h064.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,65,cpu,28,29.83553123474121,34.871246337890625,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h065.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,66,cpu,23,30.095314025878906,34.94123458862305,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h066.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,67,cpu,27,29.936784744262695,34.885257720947266,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h067.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,68,cpu,28,29.909500122070312,34.92399597167969,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h068.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,69,cpu,29,29.826202392578125,34.87792205810547,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h069.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,70,cpu,29,29.886394500732422,34.96388244628906,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h070.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,71,cpu,24,30.022048950195312,34.76095199584961,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h071.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,72,cpu,24,29.99710464477539,34.80906677246094,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h072.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,73,cpu,30,29.97926902770996,34.89509201049805,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h073.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,74,cpu,23,30.18022346496582,34.878501892089844,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h074.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,75,cpu,24,30.121915817260742,34.92284393310547,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h075.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,76,cpu,24,30.068328857421875,34.911720275878906,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h076.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,77,cpu,22,30.13947868347168,34.84043502807617,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h077.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,78,cpu,20,30.101469039916992,34.699195861816406,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h078.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,79,cpu,24,30.125526428222656,34.84983825683594,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h079.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,80,cpu,27,30.061222076416016,34.80490493774414,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h080.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,81,cpu,28,30.277809143066406,35.077049255371094,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h081.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,82,cpu,23,30.24051856994629,34.93792724609375,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h082.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,83,cpu,23,30.229883193969727,34.970401763916016,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h083.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,84,cpu,23,30.329565048217773,35.06411361694336,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h084.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,85,cpu,23,30.18976593017578,34.87923049926758,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h085.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,86,cpu,27,30.24509048461914,35.06087875366211,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h086.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,87,cpu,20,30.392301559448242,35.04789733886719,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h087.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,88,cpu,23,30.220258712768555,34.95479202270508,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h088.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,89,cpu,25,30.14389419555664,34.97000503540039,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h089.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,90,cpu,22,30.319808959960938,35.06690979003906,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h090.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,91,cpu,25,30.181865692138672,35.02479934692383,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h091.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,92,cpu,31,30.238323211669922,35.28681945800781,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h092.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,93,cpu,34,30.218381881713867,35.20173645019531,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h093.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,94,cpu,24,30.27419662475586,35.05379867553711,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h094.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,95,cpu,24,30.1551513671875,34.904598236083984,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h095.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,96,cpu,31,30.157922744750977,35.15029525756836,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h096.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,97,cpu,26,30.069164276123047,34.842655181884766,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h097.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,98,cpu,28,30.187149047851562,34.99555587768555,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h098.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,99,cpu,31,30.255170822143555,35.08928680419922,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h099.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,cloud,100,cpu,30,30.246801376342773,35.188438415527344,lgb_cloud_20f3f035-f1a6-5786-a26c-52c01d5573ed_h100.txt
