location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,35,cpu,78,1.5333658456802368,2.0282669067382812,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h035.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,36,cpu,79,1.5447479486465454,2.037000894546509,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h036.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,37,cpu,80,1.5533260107040405,2.047416925430298,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h037.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,38,cpu,80,1.5618685483932495,2.0623157024383545,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h038.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,39,cpu,54,1.5991328954696655,2.0956315994262695,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h039.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,40,cpu,54,1.5971208810806274,2.0904862880706787,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h040.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,41,cpu,48,1.628311038017273,2.1331448554992676,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h041.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,42,cpu,56,1.6089897155761719,2.1117873191833496,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h042.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,43,cpu,45,1.6383134126663208,2.1440281867980957,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h043.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,44,cpu,51,1.6311564445495605,2.133777618408203,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h044.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,45,cpu,46,1.649305820465088,2.158648729324341,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h045.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,46,cpu,49,1.65127432346344,2.1676011085510254,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h046.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,47,cpu,46,1.6636438369750977,2.1727795600891113,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h047.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,48,cpu,42,1.6840344667434692,2.203904390335083,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h048.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,49,cpu,43,1.7060418128967285,2.225104331970215,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h049.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,50,cpu,44,1.7139625549316406,2.2277443408966064,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h050.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,51,cpu,40,1.7439086437225342,2.264084577560425,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h051.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,52,cpu,41,1.7696903944015503,2.284318447113037,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h052.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,53,cpu,42,1.7856361865997314,2.3046047687530518,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h053.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,54,cpu,44,1.7939033508300781,2.31803822517395,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h054.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,55,cpu,45,1.7923320531845093,2.314377546310425,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h055.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,56,cpu,42,1.8064970970153809,2.334507703781128,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h056.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,57,cpu,42,1.8126823902130127,2.3380229473114014,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h057.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,58,cpu,41,1.8149768114089966,2.344717502593994,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h058.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,59,cpu,41,1.8316537141799927,2.3531863689422607,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h059.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,60,cpu,46,1.8215999603271484,2.3436758518218994,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h060.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,61,cpu,42,1.8338762521743774,2.363760471343994,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h061.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,62,cpu,41,1.8278566598892212,2.363131523132324,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h062.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,63,cpu,40,1.8453658819198608,2.382061243057251,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h063.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,64,cpu,39,1.8525441884994507,2.393261432647705,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h064.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,65,cpu,38,1.8513484001159668,2.397454023361206,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h065.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,66,cpu,41,1.8499647378921509,2.394584894180298,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h066.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,67,cpu,41,1.8506723642349243,2.3968780040740967,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h067.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,68,cpu,41,1.8528518676757812,2.3988890647888184,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h068.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,69,cpu,40,1.8675473928451538,2.421902656555176,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h069.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,70,cpu,36,1.8804230690002441,2.447333812713623,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h070.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,71,cpu,42,1.8637572526931763,2.4240212440490723,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h071.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,72,cpu,37,1.8881566524505615,2.462083339691162,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h072.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,73,cpu,38,1.8795018196105957,2.4542367458343506,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h073.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,74,cpu,41,1.8897348642349243,2.4585838317871094,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h074.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,75,cpu,42,1.886184573173523,2.455162525177002,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h075.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,76,cpu,43,1.9033583402633667,2.4736478328704834,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h076.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,77,cpu,38,1.9106613397598267,2.4831740856170654,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h077.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,78,cpu,36,1.9197965860366821,2.4957354068756104,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h078.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,79,cpu,43,1.9207441806793213,2.495344400405884,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h079.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,80,cpu,39,1.9154741764068604,2.493744373321533,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h080.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,81,cpu,40,1.9126918315887451,2.4944751262664795,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h081.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,82,cpu,41,1.9258109331130981,2.508151054382324,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h082.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,83,cpu,37,1.9303194284439087,2.511012554168701,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h083.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,84,cpu,35,1.9419152736663818,2.5237741470336914,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h084.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,85,cpu,34,1.944676160812378,2.534160852432251,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h085.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,86,cpu,41,1.9290939569473267,2.5112462043762207,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h086.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,87,cpu,34,1.9420892000198364,2.526346445083618,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h087.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,88,cpu,36,1.9340420961380005,2.519158363342285,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h088.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,89,cpu,41,1.9223716259002686,2.4893672466278076,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h089.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,90,cpu,37,1.9363806247711182,2.506748914718628,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h090.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,91,cpu,34,1.9403080940246582,2.5198047161102295,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h091.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,92,cpu,34,1.954374074935913,2.5360467433929443,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h092.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,93,cpu,36,1.9344770908355713,2.51595139503479,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h093.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,94,cpu,34,1.9583368301391602,2.54314923286438,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h094.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,95,cpu,37,1.9442543983459473,2.517836332321167,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h095.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,96,cpu,34,1.9514602422714233,2.5390048027038574,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h096.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,97,cpu,36,1.953348994255066,2.5329439640045166,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h097.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,98,cpu,31,1.973551869392395,2.561420440673828,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h098.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,99,cpu,36,1.9655234813690186,2.549525499343872,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h099.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,temp,100,cpu,36,1.9691706895828247,2.560940980911255,lgb_temp_8a3dd815-a267-514a-94c4-d1cf7efd5019_h100.txt
