location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,20,cpu,104,1.0486655235290527,1.406337857246399,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h020.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,21,cpu,60,1.056347131729126,1.4152816534042358,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h021.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,22,cpu,55,1.0607120990753174,1.4209121465682983,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h022.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,23,cpu,56,1.062851905822754,1.4226208925247192,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h023.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,24,cpu,55,1.0795564651489258,1.443871021270752,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h024.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,25,cpu,57,1.099769115447998,1.4646344184875488,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h025.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,26,cpu,63,1.117719292640686,1.4859260320663452,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h026.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,27,cpu,59,1.1422621011734009,1.5152411460876465,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h027.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,28,cpu,54,1.1626646518707275,1.539200782775879,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h028.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,29,cpu,51,1.1782701015472412,1.5592840909957886,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h029.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,30,cpu,52,1.2014895677566528,1.5864752531051636,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h030.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,31,cpu,49,1.2086495161056519,1.5911427736282349,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h031.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,32,cpu,43,1.2223238945007324,1.6047343015670776,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h032.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,33,cpu,45,1.228292465209961,1.6141893863677979,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h033.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,34,cpu,36,1.2492071390151978,1.6339842081069946,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h034.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,35,cpu,45,1.243661880493164,1.6294697523117065,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h035.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,36,cpu,41,1.2543541193008423,1.6441469192504883,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h036.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,37,cpu,39,1.264398217201233,1.6585882902145386,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h037.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,38,cpu,34,1.2780611515045166,1.6725432872772217,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h038.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,39,cpu,36,1.278256893157959,1.6732890605926514,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h039.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,40,cpu,39,1.2718011140823364,1.6699273586273193,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h040.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,41,cpu,33,1.2878284454345703,1.682915210723877,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h041.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,42,cpu,39,1.281437873840332,1.6825624704360962,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h042.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,43,cpu,31,1.2960165739059448,1.693859577178955,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h043.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,44,cpu,40,1.2880555391311646,1.6951590776443481,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h044.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,45,cpu,31,1.30815851688385,1.7047460079193115,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h045.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,46,cpu,31,1.3107361793518066,1.7107598781585693,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h046.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,47,cpu,31,1.311746597290039,1.7102302312850952,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h047.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,48,cpu,31,1.3145006895065308,1.712801218032837,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h048.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,49,cpu,39,1.3098009824752808,1.711426019668579,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h049.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,50,cpu,32,1.327630639076233,1.7290304899215698,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h050.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,51,cpu,31,1.3384921550750732,1.7405848503112793,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h051.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,52,cpu,32,1.343663215637207,1.7487035989761353,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h052.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,53,cpu,37,1.3419873714447021,1.7511845827102661,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h053.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,54,cpu,37,1.3468272686004639,1.761573314666748,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h054.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,55,cpu,33,1.3573806285858154,1.7727280855178833,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h055.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,56,cpu,42,1.3493363857269287,1.7698302268981934,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h056.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,57,cpu,31,1.3628016710281372,1.7738606929779053,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h057.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,58,cpu,36,1.363511323928833,1.7857400178909302,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h058.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,59,cpu,32,1.3691163063049316,1.7846598625183105,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h059.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,60,cpu,33,1.3728978633880615,1.791182518005371,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h060.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,61,cpu,36,1.3675825595855713,1.7862284183502197,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h061.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,62,cpu,36,1.3759112358093262,1.798193097114563,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h062.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,63,cpu,38,1.3798965215682983,1.8045504093170166,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h063.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,64,cpu,39,1.385256290435791,1.8143236637115479,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h064.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,65,cpu,31,1.3877031803131104,1.81229829788208,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h065.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,66,cpu,27,1.3990298509597778,1.8163460493087769,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h066.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,67,cpu,31,1.3922028541564941,1.8136868476867676,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h067.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,68,cpu,31,1.3925659656524658,1.814823031425476,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h068.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,69,cpu,31,1.400343418121338,1.8237298727035522,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h069.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,70,cpu,31,1.4022496938705444,1.8253353834152222,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h070.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,71,cpu,29,1.4037284851074219,1.8243342638015747,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h071.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,72,cpu,29,1.406904935836792,1.8291749954223633,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h072.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,73,cpu,31,1.4076011180877686,1.8326514959335327,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h073.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,74,cpu,31,1.4048446416854858,1.8329094648361206,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h074.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,75,cpu,29,1.4126567840576172,1.837701678276062,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h075.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,76,cpu,37,1.3993219137191772,1.8296935558319092,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h076.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,77,cpu,31,1.4078782796859741,1.8327327966690063,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h077.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,78,cpu,31,1.4179013967514038,1.8471465110778809,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h078.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,79,cpu,31,1.4077329635620117,1.837059497833252,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h079.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,80,cpu,31,1.4129388332366943,1.8408913612365723,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h080.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,81,cpu,30,1.4174449443817139,1.8489049673080444,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h081.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,82,cpu,30,1.4165852069854736,1.8449267148971558,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h082.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,83,cpu,30,1.4140701293945312,1.8411329984664917,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h083.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,84,cpu,26,1.4280503988265991,1.8502076864242554,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h084.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,85,cpu,27,1.4311063289642334,1.8575916290283203,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h085.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,86,cpu,27,1.4362939596176147,1.8634201288223267,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h086.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,87,cpu,27,1.438023567199707,1.867133617401123,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h087.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,88,cpu,27,1.4346904754638672,1.8612600564956665,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h088.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,89,cpu,27,1.4387062788009644,1.8688074350357056,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h089.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,90,cpu,31,1.4287761449813843,1.8610717058181763,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h090.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,91,cpu,31,1.4246890544891357,1.8544949293136597,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h091.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,92,cpu,30,1.4343863725662231,1.8667367696762085,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h092.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,93,cpu,31,1.4329729080200195,1.8661202192306519,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h093.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,94,cpu,31,1.428041934967041,1.858558177947998,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h094.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,95,cpu,31,1.4270672798156738,1.8580867052078247,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h095.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,96,cpu,31,1.422189474105835,1.8523304462432861,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h096.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,97,cpu,32,1.4306584596633911,1.8614392280578613,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h097.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,98,cpu,31,1.4305213689804077,1.8622868061065674,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h098.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,99,cpu,28,1.4364455938339233,1.8650295734405518,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h099.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,100,cpu,30,1.436058759689331,1.8688979148864746,lgb_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h100.txt
