location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,16,cpu,159,0.8187269568443298,1.0954511165618896,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h016.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,17,cpu,125,0.8218443393707275,1.098967432975769,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h017.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,18,cpu,170,0.8306435346603394,1.1098105907440186,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h018.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,19,cpu,133,0.829114556312561,1.1062849760055542,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h019.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,20,cpu,143,0.8340873122215271,1.113279938697815,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h020.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,21,cpu,153,0.8372969627380371,1.1183611154556274,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h021.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,22,cpu,101,0.8377744555473328,1.1261788606643677,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h022.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,23,cpu,146,0.8388621211051941,1.1240826845169067,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h023.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,24,cpu,118,0.8518591523170471,1.1420420408248901,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h024.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,25,cpu,151,0.8671280145645142,1.160169243812561,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h025.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,26,cpu,175,0.8896390795707703,1.1856883764266968,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h026.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,27,cpu,170,0.9107540249824524,1.2180477380752563,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h027.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,28,cpu,170,0.9295628070831299,1.2416387796401978,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h028.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,29,cpu,175,0.9424389600753784,1.258517861366272,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h029.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,30,cpu,135,0.9529168605804443,1.2806296348571777,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h030.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,31,cpu,152,0.96403568983078,1.2924062013626099,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h031.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,32,cpu,106,0.9788416624069214,1.3157355785369873,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h032.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,33,cpu,120,0.9882849454879761,1.3278237581253052,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h033.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,34,cpu,161,0.9933239817619324,1.3325949907302856,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h034.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,35,cpu,157,0.9965376853942871,1.3359405994415283,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h035.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,36,cpu,171,1.0013660192489624,1.3455537557601929,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h036.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,37,cpu,165,1.0076512098312378,1.352611780166626,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h037.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,38,cpu,156,1.0094770193099976,1.354310154914856,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h038.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,39,cpu,171,1.0119177103042603,1.3590278625488281,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h039.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,40,cpu,174,1.0230284929275513,1.3732717037200928,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h040.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,41,cpu,145,1.0192381143569946,1.370201826095581,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h041.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,42,cpu,81,1.0291537046432495,1.3865914344787598,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h042.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,43,cpu,83,1.035449504852295,1.3965530395507812,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h043.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,44,cpu,146,1.029341220855713,1.3846521377563477,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h044.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,45,cpu,76,1.043190836906433,1.4039101600646973,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h045.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,46,cpu,64,1.0542017221450806,1.4169878959655762,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h046.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,47,cpu,75,1.054301381111145,1.418103814125061,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h047.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,48,cpu,61,1.0641571283340454,1.429659366607666,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h048.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,49,cpu,196,1.0657299757003784,1.4267898797988892,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h049.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,50,cpu,159,1.0768636465072632,1.4440877437591553,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h050.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,51,cpu,159,1.0819082260131836,1.4547218084335327,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h051.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,52,cpu,146,1.0927542448043823,1.4702783823013306,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h052.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,53,cpu,108,1.1083649396896362,1.4968761205673218,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h053.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,54,cpu,140,1.112449049949646,1.4966402053833008,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h054.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,55,cpu,189,1.1249442100524902,1.5139373540878296,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h055.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,56,cpu,100,1.1235573291778564,1.5175771713256836,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h056.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,57,cpu,128,1.1367719173431396,1.5310527086257935,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h057.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,58,cpu,109,1.1353334188461304,1.535188913345337,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h058.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,59,cpu,195,1.141456127166748,1.5426554679870605,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h059.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,60,cpu,105,1.1442780494689941,1.544224500656128,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h060.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,61,cpu,104,1.1423802375793457,1.5485857725143433,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h061.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,62,cpu,105,1.1540290117263794,1.565081000328064,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h062.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,63,cpu,78,1.148608684539795,1.5579004287719727,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h063.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,64,cpu,59,1.158018946647644,1.572522521018982,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h064.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,65,cpu,88,1.1551518440246582,1.5719648599624634,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h065.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,66,cpu,74,1.1601577997207642,1.5717591047286987,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h066.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,67,cpu,54,1.168635368347168,1.5873205661773682,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h067.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,68,cpu,67,1.1623823642730713,1.5798790454864502,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h068.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,69,cpu,73,1.1664659976959229,1.5834341049194336,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h069.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,70,cpu,68,1.1645478010177612,1.5798676013946533,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h070.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,71,cpu,68,1.1703017950057983,1.587524175643921,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h071.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,72,cpu,70,1.1704694032669067,1.5895394086837769,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h072.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,73,cpu,49,1.1856436729431152,1.6150175333023071,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h073.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,74,cpu,64,1.1918336153030396,1.6179931163787842,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h074.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,75,cpu,64,1.1970775127410889,1.6271072626113892,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h075.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,76,cpu,54,1.2108862400054932,1.6443004608154297,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h076.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,77,cpu,70,1.1974468231201172,1.6249566078186035,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h077.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,78,cpu,70,1.2055720090866089,1.6365526914596558,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h078.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,79,cpu,64,1.2107223272323608,1.6412439346313477,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h079.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,80,cpu,66,1.216576337814331,1.6426887512207031,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h080.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,81,cpu,58,1.2124422788619995,1.6398680210113525,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h081.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,82,cpu,78,1.213714838027954,1.6440602540969849,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h082.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,83,cpu,86,1.2203865051269531,1.6466281414031982,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h083.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,84,cpu,70,1.2134150266647339,1.6471930742263794,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h084.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,85,cpu,67,1.215640902519226,1.6418592929840088,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h085.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,86,cpu,66,1.21177077293396,1.6362074613571167,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h086.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,87,cpu,59,1.2153626680374146,1.6472194194793701,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h087.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,88,cpu,58,1.2166824340820312,1.645322322845459,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h088.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,89,cpu,52,1.2188990116119385,1.6506705284118652,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h089.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,90,cpu,55,1.2192262411117554,1.653451681137085,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h090.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,91,cpu,51,1.219119668006897,1.6520313024520874,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h091.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,92,cpu,47,1.2273671627044678,1.66457998752594,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h092.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,93,cpu,63,1.2196487188339233,1.6499488353729248,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h093.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,94,cpu,51,1.2207788228988647,1.6560120582580566,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h094.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,95,cpu,48,1.2248417139053345,1.6596317291259766,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h095.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,96,cpu,52,1.2131719589233398,1.6481258869171143,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h096.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,97,cpu,64,1.2177773714065552,1.6512973308563232,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h097.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,98,cpu,53,1.2168166637420654,1.653988242149353,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h098.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,99,cpu,54,1.2187236547470093,1.6554934978485107,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h099.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,100,cpu,49,1.2335071563720703,1.6673929691314697,lgb_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h100.txt
