location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,13,cpu,69,21.248823165893555,28.07765769958496,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h013.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,14,cpu,54,21.55982780456543,28.253252029418945,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h014.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,15,cpu,54,21.814220428466797,28.417457580566406,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h015.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,16,cpu,51,21.956315994262695,28.52383041381836,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h016.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,17,cpu,62,22.0700740814209,28.683034896850586,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h017.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,18,cpu,57,22.109024047851562,28.756500244140625,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h018.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,19,cpu,53,22.197561264038086,28.75096321105957,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h019.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,20,cpu,54,22.37733268737793,28.90969467163086,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h020.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,21,cpu,55,22.604368209838867,29.07368278503418,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h021.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,22,cpu,49,22.62138557434082,29.013145446777344,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h022.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,23,cpu,40,23.00853157043457,29.270401000976562,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h023.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,24,cpu,51,23.281888961791992,29.53022003173828,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h024.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,25,cpu,56,23.531002044677734,29.78563117980957,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h025.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,26,cpu,53,23.799806594848633,29.9564266204834,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h026.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,27,cpu,41,24.169269561767578,30.051204681396484,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h027.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,28,cpu,44,24.32001495361328,30.344755172729492,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h028.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,29,cpu,42,24.76791000366211,30.62359046936035,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h029.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,30,cpu,45,24.819618225097656,30.676790237426758,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h030.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,31,cpu,44,25.070859909057617,30.865650177001953,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h031.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,32,cpu,38,25.36885643005371,30.990781784057617,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h032.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,33,cpu,37,25.401174545288086,30.989721298217773,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h033.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,34,cpu,40,25.339313507080078,30.943866729736328,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h034.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,35,cpu,42,25.646047592163086,31.22663688659668,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h035.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,36,cpu,46,25.771026611328125,31.345802307128906,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h036.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,37,cpu,34,25.89723014831543,31.30400276184082,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h037.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,38,cpu,37,25.7791805267334,31.29372215270996,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h038.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,39,cpu,43,25.746532440185547,31.305009841918945,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h039.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,40,cpu,38,25.89850616455078,31.478389739990234,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h040.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,41,cpu,31,26.10543441772461,31.493837356567383,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h041.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,42,cpu,37,25.9326229095459,31.457754135131836,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h042.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,43,cpu,34,26.067243576049805,31.496959686279297,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h043.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,44,cpu,32,26.16697883605957,31.5483455657959,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h044.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,45,cpu,31,26.241186141967773,31.5524845123291,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h045.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,46,cpu,38,26.249801635742188,31.648881912231445,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h046.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,47,cpu,34,26.496488571166992,31.77788734436035,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h047.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,48,cpu,34,26.35991668701172,31.774356842041016,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h048.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,49,cpu,29,26.489273071289062,31.798067092895508,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h049.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,50,cpu,34,26.561006546020508,31.912179946899414,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h050.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,51,cpu,33,26.66387176513672,31.922134399414062,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h051.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,52,cpu,28,26.839279174804688,32.019561767578125,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h052.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,53,cpu,26,26.790077209472656,31.91419792175293,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h053.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,54,cpu,29,26.852983474731445,31.940494537353516,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h054.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,55,cpu,28,27.04358673095703,32.1135368347168,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h055.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,56,cpu,30,26.95970344543457,31.914575576782227,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h056.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,57,cpu,24,27.108802795410156,31.953763961791992,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h057.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,58,cpu,24,27.13546371459961,31.954795837402344,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h058.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,59,cpu,26,26.972192764282227,31.879894256591797,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h059.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,60,cpu,37,26.917299270629883,32.070228576660156,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h060.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,61,cpu,21,27.426897048950195,32.08238220214844,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h061.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,62,cpu,23,27.312427520751953,32.05133819580078,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h062.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,63,cpu,29,27.222164154052734,32.18531036376953,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h063.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,64,cpu,33,27.19982147216797,32.23931884765625,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h064.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,65,cpu,27,27.2410831451416,32.109989166259766,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h065.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,66,cpu,23,27.251949310302734,31.921932220458984,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h066.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,67,cpu,26,27.277788162231445,32.056922912597656,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h067.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,68,cpu,28,27.149709701538086,32.02105712890625,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h068.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,69,cpu,25,27.365869522094727,32.09156799316406,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h069.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,70,cpu,30,27.11727523803711,32.052825927734375,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h070.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,71,cpu,27,27.294296264648438,32.15675354003906,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h071.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,72,cpu,22,27.45726776123047,32.04901885986328,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h072.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,73,cpu,27,27.448795318603516,32.20566177368164,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h073.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,74,cpu,27,27.49159049987793,32.25445556640625,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h074.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,75,cpu,38,27.407930374145508,32.503211975097656,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h075.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,76,cpu,30,27.372581481933594,32.23598861694336,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h076.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,77,cpu,27,27.436819076538086,32.21044921875,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h077.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,78,cpu,29,27.468460083007812,32.45649719238281,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h078.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,79,cpu,23,27.688941955566406,32.260581970214844,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h079.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,80,cpu,26,27.662248611450195,32.43424606323242,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h080.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,81,cpu,28,27.671009063720703,32.508663177490234,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h081.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,82,cpu,22,27.958541870117188,32.59561538696289,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h082.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,83,cpu,25,27.761178970336914,32.50126266479492,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h083.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,84,cpu,25,27.88619613647461,32.66494369506836,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h084.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,85,cpu,25,27.99237823486328,32.71940612792969,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h085.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,86,cpu,26,27.84593963623047,32.70890426635742,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h086.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,87,cpu,25,27.997676849365234,32.64978790283203,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h087.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,88,cpu,23,27.89687156677246,32.645851135253906,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h088.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,89,cpu,24,28.054712295532227,32.745304107666016,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h089.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,90,cpu,25,28.063488006591797,32.780296325683594,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h090.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,91,cpu,22,28.02989959716797,32.65278625488281,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h091.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,92,cpu,33,27.778656005859375,32.8571891784668,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h092.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,93,cpu,34,27.866601943969727,32.88602066040039,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h093.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,94,cpu,22,28.195423126220703,32.87189865112305,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h094.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,95,cpu,33,28.04677391052246,33.089881896972656,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h095.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,96,cpu,28,28.007553100585938,32.93952941894531,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h096.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,97,cpu,27,28.046401977539062,32.82546615600586,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h097.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,98,cpu,23,28.198593139648438,32.81538009643555,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h098.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,99,cpu,28,28.087820053100586,32.88907241821289,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h099.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,100,cpu,21,28.27237319946289,32.77717208862305,lgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h100.txt
