location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,23,cpu,37,1.1801135540008545,1.6708227396011353,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h023.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,24,cpu,37,1.1894478797912598,1.6831629276275635,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h024.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,25,cpu,43,1.1988378763198853,1.7000749111175537,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h025.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,26,cpu,33,1.2171802520751953,1.7124634981155396,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h026.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,27,cpu,31,1.235855221748352,1.7350393533706665,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h027.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,28,cpu,31,1.2512568235397339,1.7534456253051758,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h028.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,29,cpu,33,1.258421778678894,1.7613799571990967,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h029.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,30,cpu,31,1.2674460411071777,1.7686851024627686,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h030.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,31,cpu,31,1.272512674331665,1.7775100469589233,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h031.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,32,cpu,30,1.2856230735778809,1.7865111827850342,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h032.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,33,cpu,34,1.2898322343826294,1.7952466011047363,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h033.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,34,cpu,33,1.28433096408844,1.7858926057815552,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h034.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,35,cpu,28,1.2897131443023682,1.79307222366333,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h035.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,36,cpu,31,1.288838505744934,1.7929342985153198,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h036.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,37,cpu,31,1.2902156114578247,1.7973113059997559,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h037.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,38,cpu,30,1.2994682788848877,1.8069853782653809,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h038.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,39,cpu,34,1.3026413917541504,1.8117387294769287,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h039.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,40,cpu,24,1.3037830591201782,1.8078914880752563,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h040.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,41,cpu,30,1.3086150884628296,1.8193010091781616,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h041.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,42,cpu,33,1.3100244998931885,1.8215278387069702,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h042.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,43,cpu,26,1.3099876642227173,1.8176358938217163,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h043.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,44,cpu,31,1.3242031335830688,1.836195945739746,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h044.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,45,cpu,28,1.3153424263000488,1.8261384963989258,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h045.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,46,cpu,23,1.3196572065353394,1.8280987739562988,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h046.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,47,cpu,25,1.3140270709991455,1.823288917541504,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h047.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,48,cpu,23,1.3155587911605835,1.8271763324737549,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h048.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,49,cpu,25,1.3267900943756104,1.841744303703308,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h049.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,50,cpu,25,1.3306187391281128,1.8407388925552368,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h050.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,51,cpu,22,1.3431429862976074,1.854736328125,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h051.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,52,cpu,23,1.337342619895935,1.8492505550384521,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h052.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,53,cpu,22,1.343961477279663,1.8538942337036133,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h053.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,54,cpu,23,1.3483071327209473,1.85873281955719,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h054.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,55,cpu,24,1.3483251333236694,1.8627761602401733,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h055.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,56,cpu,30,1.3479633331298828,1.8641636371612549,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h056.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,57,cpu,25,1.3467183113098145,1.8595060110092163,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h057.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,58,cpu,29,1.353116750717163,1.8694946765899658,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h058.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,59,cpu,25,1.3539358377456665,1.8710381984710693,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h059.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,60,cpu,25,1.3566524982452393,1.8706133365631104,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h060.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,61,cpu,22,1.356582522392273,1.8695285320281982,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h061.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,62,cpu,27,1.3573250770568848,1.8733140230178833,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h062.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,63,cpu,27,1.3595927953720093,1.8743829727172852,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h063.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,64,cpu,27,1.3597108125686646,1.8770136833190918,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h064.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,65,cpu,24,1.3556849956512451,1.8694462776184082,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h065.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,66,cpu,23,1.3612630367279053,1.8729641437530518,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h066.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,67,cpu,22,1.3680403232574463,1.881488561630249,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h067.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,68,cpu,19,1.3641737699508667,1.878685474395752,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h068.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,69,cpu,27,1.3673765659332275,1.8849984407424927,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h069.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,70,cpu,23,1.3664164543151855,1.8852041959762573,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h070.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,71,cpu,26,1.3639681339263916,1.8806746006011963,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h071.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,72,cpu,27,1.3656662702560425,1.8830747604370117,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h072.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,73,cpu,24,1.372860312461853,1.8878757953643799,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h073.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,74,cpu,25,1.3720320463180542,1.8881502151489258,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h074.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,75,cpu,26,1.3731225728988647,1.8895303010940552,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h075.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,76,cpu,28,1.3733501434326172,1.8928747177124023,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h076.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,77,cpu,28,1.3746094703674316,1.8895543813705444,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h077.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,78,cpu,21,1.3732959032058716,1.884102463722229,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h078.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,79,cpu,20,1.377257227897644,1.89024019241333,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h079.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,80,cpu,23,1.374301791191101,1.887880802154541,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h080.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,81,cpu,28,1.3789101839065552,1.8959522247314453,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h081.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,82,cpu,23,1.376186728477478,1.8919836282730103,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h082.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,83,cpu,23,1.3746633529663086,1.8907827138900757,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h083.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,84,cpu,24,1.3768434524536133,1.8917226791381836,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h084.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,85,cpu,28,1.3818717002868652,1.9001481533050537,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h085.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,86,cpu,23,1.38542902469635,1.9009767770767212,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h086.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,87,cpu,23,1.3824079036712646,1.8945214748382568,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h087.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,88,cpu,27,1.3857289552688599,1.9016613960266113,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h088.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,89,cpu,25,1.3843824863433838,1.8978102207183838,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h089.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,90,cpu,24,1.3875855207443237,1.9036152362823486,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h090.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,91,cpu,24,1.3836933374404907,1.8973112106323242,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h091.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,92,cpu,28,1.3866925239562988,1.9038256406784058,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h092.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,93,cpu,20,1.3790760040283203,1.8927792310714722,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h093.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,94,cpu,28,1.383159875869751,1.896406650543213,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h094.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,95,cpu,27,1.378955602645874,1.8905035257339478,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h095.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,96,cpu,27,1.388185977935791,1.9023616313934326,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h096.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,97,cpu,23,1.3845022916793823,1.8964656591415405,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h097.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,98,cpu,24,1.3905131816864014,1.9060170650482178,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h098.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,99,cpu,24,1.3847423791885376,1.9015851020812988,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h099.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,u10,100,cpu,28,1.3957422971725464,1.914016604423523,lgb_u10_8a329641-ca56-5257-95d6-168b9726b411_h100.txt
