location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,63,cpu,50,0.9436059594154358,1.1885842084884644,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h063.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,64,cpu,56,0.9458479285240173,1.1911720037460327,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h064.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,65,cpu,55,0.9481374621391296,1.1958013772964478,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h065.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,66,cpu,49,0.9540063142776489,1.1983752250671387,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h066.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,67,cpu,65,0.9567908048629761,1.2070335149765015,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h067.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,68,cpu,48,0.957236111164093,1.2037328481674194,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h068.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,69,cpu,43,0.9481781125068665,1.192463994026184,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h069.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,70,cpu,43,0.9555400609970093,1.2009117603302002,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h070.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,71,cpu,49,0.9566423892974854,1.2019673585891724,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h071.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,72,cpu,48,0.9599606394767761,1.2082239389419556,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h072.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,73,cpu,47,0.9622898101806641,1.2101489305496216,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h073.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,74,cpu,47,0.9701739549636841,1.219098448753357,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h074.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,75,cpu,55,0.9746508002281189,1.2259830236434937,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h075.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,76,cpu,44,0.9707249999046326,1.2200969457626343,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h076.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,77,cpu,53,0.9749524593353271,1.2303221225738525,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h077.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,78,cpu,45,0.9801441431045532,1.233480453491211,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h078.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,79,cpu,42,0.9812585711479187,1.235094666481018,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h079.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,80,cpu,47,0.9805752635002136,1.2357875108718872,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h080.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,81,cpu,52,0.9871158599853516,1.2446848154067993,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h081.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,82,cpu,49,0.9806443452835083,1.2356958389282227,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h082.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,83,cpu,52,0.9848654270172119,1.2413216829299927,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h083.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,84,cpu,50,0.9857611656188965,1.240793228149414,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h084.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,85,cpu,48,0.9838179349899292,1.2418766021728516,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h085.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,86,cpu,50,0.9867672920227051,1.246296763420105,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h086.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,87,cpu,42,0.9838756322860718,1.2406951189041138,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h087.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,88,cpu,43,0.9811860918998718,1.2383136749267578,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h088.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,89,cpu,56,0.9937763810157776,1.25227952003479,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h089.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,90,cpu,47,0.988789975643158,1.2466447353363037,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h090.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,91,cpu,43,0.9939776659011841,1.2491005659103394,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h091.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,92,cpu,49,0.9883109927177429,1.2466853857040405,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h092.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,93,cpu,53,0.9887205958366394,1.2484662532806396,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h093.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,94,cpu,49,0.9879377484321594,1.2468986511230469,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h094.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,95,cpu,52,0.9983677268028259,1.2593250274658203,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h095.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,96,cpu,51,0.9936515688896179,1.2535059452056885,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h096.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,97,cpu,52,0.9998549818992615,1.264447808265686,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h097.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,98,cpu,49,0.996500551700592,1.2597326040267944,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h098.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,99,cpu,46,0.9907399415969849,1.2514007091522217,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h099.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,100,cpu,59,1.0029040575027466,1.2669130563735962,lgb_u10_92330f85-61cb-52c3-80e2-8382291864f8_h100.txt
