location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,43,cpu,46,1.6876343488693237,2.1996448040008545,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h043.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,44,cpu,42,1.6999417543411255,2.218336820602417,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h044.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,45,cpu,44,1.7139434814453125,2.2308602333068848,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h045.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,46,cpu,44,1.7301435470581055,2.2503421306610107,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h046.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,47,cpu,46,1.7361657619476318,2.2555453777313232,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h047.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,48,cpu,40,1.7576298713684082,2.2906887531280518,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h048.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,49,cpu,42,1.7693607807159424,2.302760362625122,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h049.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,50,cpu,42,1.7808610200881958,2.3187763690948486,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h050.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,51,cpu,44,1.7993656396865845,2.338381290435791,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h051.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,52,cpu,41,1.8292964696884155,2.3692893981933594,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h052.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,53,cpu,40,1.842702865600586,2.3902761936187744,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h053.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,54,cpu,51,1.8491967916488647,2.3943607807159424,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h054.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,55,cpu,49,1.852860689163208,2.39388108253479,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h055.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,56,cpu,42,1.8642075061798096,2.408015012741089,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h056.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,57,cpu,40,1.879324197769165,2.428071975708008,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h057.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,58,cpu,41,1.885862946510315,2.435570478439331,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h058.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,59,cpu,45,1.888778567314148,2.4344911575317383,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h059.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,60,cpu,45,1.8994176387786865,2.4468746185302734,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h060.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,61,cpu,42,1.893158197402954,2.4438655376434326,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h061.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,62,cpu,45,1.918123722076416,2.4640605449676514,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h062.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,63,cpu,43,1.9192121028900146,2.47576642036438,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h063.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,64,cpu,43,1.9164881706237793,2.472487688064575,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h064.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,65,cpu,40,1.9243500232696533,2.4829394817352295,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h065.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,66,cpu,40,1.9344415664672852,2.48873233795166,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h066.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,67,cpu,40,1.9417380094528198,2.5016672611236572,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h067.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,68,cpu,40,1.9453798532485962,2.507037878036499,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h068.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,69,cpu,36,1.9566501379013062,2.5225653648376465,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h069.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,70,cpu,42,1.9523690938949585,2.510479688644409,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h070.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,71,cpu,38,1.9539474248886108,2.518937110900879,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h071.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,72,cpu,36,1.9668477773666382,2.5410401821136475,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h072.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,73,cpu,38,1.9676835536956787,2.5332376956939697,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h073.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,74,cpu,38,1.980306625366211,2.5572869777679443,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h074.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,75,cpu,40,1.9865896701812744,2.5548267364501953,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h075.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,76,cpu,42,2.002798557281494,2.575674057006836,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h076.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,77,cpu,37,2.0193538665771484,2.593038320541382,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h077.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,78,cpu,38,2.002673625946045,2.5831828117370605,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h078.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,79,cpu,36,2.0209717750549316,2.6038684844970703,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h079.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,80,cpu,40,2.002418279647827,2.5827994346618652,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h080.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,81,cpu,36,2.030790328979492,2.611232042312622,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h081.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,82,cpu,37,2.0242862701416016,2.597749710083008,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h082.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,83,cpu,38,2.0272064208984375,2.6074888706207275,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h083.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,84,cpu,36,2.036371946334839,2.6175081729888916,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h084.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,85,cpu,38,2.026027202606201,2.599729537963867,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h085.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,86,cpu,40,2.0335335731506348,2.605036973953247,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h086.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,87,cpu,40,2.0237877368927,2.5955018997192383,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h087.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,88,cpu,38,2.0374763011932373,2.6084139347076416,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h088.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,89,cpu,40,2.0353240966796875,2.614047050476074,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h089.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,90,cpu,34,2.0368540287017822,2.6192879676818848,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h090.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,91,cpu,40,2.034787654876709,2.6029927730560303,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h091.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,92,cpu,39,2.0412371158599854,2.6165032386779785,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h092.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,93,cpu,40,2.0368247032165527,2.6112449169158936,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h093.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,94,cpu,39,2.0307164192199707,2.604546308517456,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h094.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,95,cpu,39,2.0344223976135254,2.610302448272705,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h095.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,96,cpu,42,2.0379555225372314,2.6149849891662598,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h096.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,97,cpu,37,2.0284476280212402,2.6063473224639893,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h097.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,98,cpu,42,2.02536940574646,2.5988707542419434,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h098.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,99,cpu,41,2.0263373851776123,2.6014204025268555,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h099.txt
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,100,cpu,45,2.027250051498413,2.600473403930664,lgb_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_h100.txt
