location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,13,cpu,52,1.1424345970153809,1.6363605260849,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h013.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,14,cpu,60,1.1510231494903564,1.6476696729660034,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h014.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,15,cpu,57,1.1556028127670288,1.6572260856628418,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h015.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,16,cpu,52,1.163919448852539,1.6674765348434448,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h016.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,17,cpu,64,1.1658302545547485,1.6728161573410034,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h017.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,18,cpu,57,1.1752440929412842,1.6839802265167236,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h018.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,19,cpu,56,1.1793640851974487,1.6894721984863281,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h019.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,20,cpu,62,1.1791386604309082,1.688041090965271,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h020.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,21,cpu,55,1.1788058280944824,1.6904816627502441,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h021.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,22,cpu,55,1.185136079788208,1.7004865407943726,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h022.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,23,cpu,56,1.1840218305587769,1.699583888053894,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h023.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,24,cpu,72,1.1926833391189575,1.7074873447418213,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h024.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,25,cpu,54,1.1974965333938599,1.7104697227478027,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h025.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,26,cpu,61,1.2097805738449097,1.722198724746704,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h026.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,27,cpu,57,1.2129606008529663,1.727677583694458,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h027.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,28,cpu,72,1.226603388786316,1.7441807985305786,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h028.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,29,cpu,48,1.229986310005188,1.7515463829040527,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h029.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,30,cpu,52,1.2330979108810425,1.7537493705749512,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h030.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,31,cpu,51,1.2329944372177124,1.7523704767227173,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h031.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,32,cpu,47,1.2385143041610718,1.7607156038284302,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h032.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,33,cpu,40,1.2421220541000366,1.7636463642120361,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h033.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,34,cpu,50,1.2377796173095703,1.759964108467102,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h034.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,35,cpu,43,1.2499990463256836,1.7672797441482544,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h035.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,36,cpu,43,1.2525209188461304,1.7706888914108276,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h036.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,37,cpu,51,1.2553330659866333,1.7701879739761353,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h037.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,38,cpu,43,1.2585474252700806,1.7739245891571045,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h038.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,39,cpu,54,1.2592766284942627,1.775638461112976,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h039.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,40,cpu,42,1.2724026441574097,1.7851932048797607,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h040.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,41,cpu,45,1.2670164108276367,1.7791246175765991,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h041.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,42,cpu,39,1.261451005935669,1.7765554189682007,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h042.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,43,cpu,45,1.269779920578003,1.7790907621383667,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h043.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,44,cpu,35,1.279151201248169,1.7869035005569458,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h044.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,45,cpu,40,1.278954267501831,1.7902553081512451,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h045.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,46,cpu,37,1.2819416522979736,1.791725516319275,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h046.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,47,cpu,40,1.2880027294158936,1.7961381673812866,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h047.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,48,cpu,39,1.2803786993026733,1.790902018547058,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h048.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,49,cpu,37,1.2904987335205078,1.8013914823532104,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h049.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,50,cpu,40,1.2933343648910522,1.806383490562439,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h050.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,51,cpu,39,1.300317645072937,1.8133693933486938,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h051.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,52,cpu,35,1.3014249801635742,1.811895489692688,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h052.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,53,cpu,43,1.3018207550048828,1.8151297569274902,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h053.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,54,cpu,37,1.3007420301437378,1.817282795906067,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h054.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,55,cpu,39,1.3055580854415894,1.8196223974227905,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h055.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,56,cpu,37,1.3084707260131836,1.8204933404922485,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h056.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,57,cpu,37,1.315031886100769,1.829513430595398,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h057.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,58,cpu,30,1.3136584758758545,1.825623869895935,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h058.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,59,cpu,33,1.3156262636184692,1.827826738357544,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h059.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,60,cpu,33,1.3095253705978394,1.821963906288147,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h060.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,61,cpu,35,1.3134524822235107,1.8271633386611938,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h061.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,62,cpu,33,1.3131020069122314,1.8262479305267334,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h062.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,63,cpu,33,1.3165619373321533,1.8296030759811401,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h063.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,64,cpu,33,1.3239794969558716,1.8409628868103027,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h064.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,65,cpu,33,1.3261584043502808,1.8387360572814941,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h065.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,66,cpu,33,1.3252476453781128,1.8404990434646606,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h066.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,67,cpu,29,1.3267393112182617,1.8405818939208984,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h067.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,68,cpu,29,1.3317935466766357,1.8446139097213745,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h068.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,69,cpu,32,1.3291816711425781,1.845047116279602,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h069.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,70,cpu,31,1.331970453262329,1.844982385635376,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h070.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,71,cpu,31,1.3339848518371582,1.8483061790466309,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h071.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,72,cpu,33,1.3346285820007324,1.8478736877441406,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h072.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,73,cpu,28,1.3396589756011963,1.8521314859390259,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h073.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,74,cpu,30,1.3397737741470337,1.8560196161270142,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h074.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,75,cpu,30,1.339461326599121,1.8507479429244995,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h075.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,76,cpu,29,1.350137710571289,1.8619117736816406,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h076.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,77,cpu,30,1.347872257232666,1.8622623682022095,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h077.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,78,cpu,27,1.3471646308898926,1.8578184843063354,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h078.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,79,cpu,25,1.352510690689087,1.8648933172225952,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h079.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,80,cpu,27,1.3500711917877197,1.8641886711120605,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h080.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,81,cpu,29,1.3547006845474243,1.8722516298294067,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h081.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,82,cpu,28,1.357255458831787,1.8715777397155762,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h082.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,83,cpu,28,1.35750150680542,1.8720568418502808,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h083.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,84,cpu,29,1.35594642162323,1.874715805053711,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h084.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,85,cpu,29,1.3595868349075317,1.8751317262649536,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h085.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,86,cpu,31,1.361932635307312,1.8834682703018188,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h086.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,87,cpu,27,1.3629635572433472,1.8773812055587769,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h087.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,88,cpu,24,1.3654218912124634,1.8782695531845093,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h088.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,89,cpu,26,1.3637335300445557,1.8783106803894043,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h089.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,90,cpu,26,1.356891393661499,1.871086597442627,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h090.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,91,cpu,25,1.3566327095031738,1.8696731328964233,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h091.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,92,cpu,31,1.3605386018753052,1.8782659769058228,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h092.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,93,cpu,28,1.361854910850525,1.8805736303329468,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h093.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,94,cpu,28,1.3629151582717896,1.878957748413086,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h094.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,95,cpu,23,1.3682985305786133,1.8791693449020386,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h095.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,96,cpu,27,1.3651354312896729,1.8810871839523315,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h096.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,97,cpu,26,1.3736521005630493,1.8886326551437378,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h097.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,98,cpu,28,1.3664480447769165,1.884020447731018,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h098.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,99,cpu,28,1.3688528537750244,1.8864538669586182,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h099.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,100,cpu,25,1.3701391220092773,1.8837425708770752,lgb_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h100.txt
