location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,64,cpu,24,1.681816816329956,2.0803561210632324,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h064.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,65,cpu,23,1.6745975017547607,2.0765953063964844,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h065.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,66,cpu,25,1.6725101470947266,2.0740840435028076,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h066.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,67,cpu,31,1.6812456846237183,2.0869827270507812,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h067.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,68,cpu,29,1.6783342361450195,2.0793750286102295,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h068.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,69,cpu,29,1.676468014717102,2.0828185081481934,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h069.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,70,cpu,27,1.6794514656066895,2.0812253952026367,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h070.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,71,cpu,29,1.683168888092041,2.087148666381836,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h071.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,72,cpu,22,1.687547206878662,2.0846641063690186,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h072.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,73,cpu,29,1.6890411376953125,2.097195625305176,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h073.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,74,cpu,25,1.6914076805114746,2.0981786251068115,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h074.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,75,cpu,25,1.6893795728683472,2.0914480686187744,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h075.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,76,cpu,22,1.694668173789978,2.0943102836608887,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h076.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,77,cpu,22,1.6856313943862915,2.0886988639831543,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h077.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,78,cpu,20,1.6858139038085938,2.08555006980896,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h078.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,79,cpu,26,1.6904208660125732,2.0924746990203857,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h079.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,80,cpu,21,1.7001678943634033,2.095386028289795,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h080.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,81,cpu,21,1.6916965246200562,2.0894761085510254,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h081.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,82,cpu,25,1.7025145292282104,2.1027615070343018,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h082.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,83,cpu,24,1.688422441482544,2.089083433151245,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h083.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,84,cpu,18,1.694924235343933,2.089134693145752,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h084.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,85,cpu,21,1.6953821182250977,2.0919315814971924,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h085.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,86,cpu,18,1.6976346969604492,2.088216543197632,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h086.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,87,cpu,18,1.6935983896255493,2.086573839187622,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h087.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,88,cpu,20,1.6994370222091675,2.09661602973938,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h088.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,89,cpu,17,1.6975629329681396,2.0911812782287598,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h089.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,90,cpu,17,1.6984949111938477,2.091780424118042,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h090.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,91,cpu,18,1.7103748321533203,2.104625940322876,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h091.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,92,cpu,18,1.709428310394287,2.1057395935058594,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h092.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,93,cpu,21,1.7142739295959473,2.1124587059020996,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h093.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,94,cpu,18,1.7068842649459839,2.1019108295440674,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h094.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,95,cpu,21,1.704498052597046,2.1006767749786377,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h095.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,96,cpu,19,1.7005434036254883,2.093310594558716,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h096.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,97,cpu,18,1.6990317106246948,2.094597578048706,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h097.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,98,cpu,18,1.7039697170257568,2.098482370376587,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h098.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,99,cpu,20,1.7024335861206055,2.099928379058838,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h099.txt
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,v10,100,cpu,20,1.698460578918457,2.096634864807129,lgb_v10_55e90ccc-1370-5a29-b02e-8ac2297b3890_h100.txt
