location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,43,cpu,156,1.084226131439209,1.4809540510177612,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h043.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,44,cpu,144,1.0861022472381592,1.487399697303772,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h044.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,45,cpu,143,1.0938013792037964,1.5007648468017578,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h045.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,46,cpu,160,1.1038544178009033,1.5087076425552368,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h046.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,47,cpu,109,1.118611216545105,1.5234678983688354,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h047.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,48,cpu,128,1.1179629564285278,1.5245108604431152,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h048.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,49,cpu,128,1.14071786403656,1.5533041954040527,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h049.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,50,cpu,130,1.1633596420288086,1.5813937187194824,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h050.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,51,cpu,104,1.1815803050994873,1.6090697050094604,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h051.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,52,cpu,116,1.1933259963989258,1.6115776300430298,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h052.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,53,cpu,129,1.2086907625198364,1.630835771560669,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h053.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,54,cpu,115,1.220866084098816,1.6426435708999634,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h054.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,55,cpu,116,1.2301138639450073,1.6544479131698608,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h055.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,56,cpu,96,1.2340171337127686,1.6606336832046509,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h056.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,57,cpu,101,1.2428324222564697,1.6675260066986084,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h057.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,58,cpu,106,1.256415605545044,1.6831964254379272,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h058.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,59,cpu,138,1.261813759803772,1.691583514213562,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h059.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,60,cpu,110,1.2549736499786377,1.6847530603408813,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h060.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,61,cpu,115,1.268308401107788,1.6954362392425537,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h061.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,62,cpu,93,1.2693219184875488,1.7005470991134644,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h062.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,63,cpu,87,1.2721590995788574,1.700320839881897,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h063.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,64,cpu,100,1.2693812847137451,1.7021845579147339,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h064.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,65,cpu,92,1.27971613407135,1.7079594135284424,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h065.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,66,cpu,78,1.2912012338638306,1.718133807182312,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h066.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,67,cpu,124,1.293714165687561,1.7213716506958008,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h067.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,68,cpu,70,1.2937744855880737,1.7180018424987793,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h068.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,69,cpu,63,1.291506290435791,1.7234629392623901,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h069.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,70,cpu,72,1.2988486289978027,1.733506679534912,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h070.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,71,cpu,72,1.299039602279663,1.7327169179916382,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h071.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,72,cpu,72,1.3029841184616089,1.7367222309112549,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h072.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,73,cpu,83,1.3111399412155151,1.7501648664474487,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h073.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,74,cpu,74,1.3223968744277954,1.757484793663025,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h074.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,75,cpu,72,1.3454192876815796,1.787172794342041,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h075.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,76,cpu,59,1.3552106618881226,1.7938028573989868,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h076.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,77,cpu,100,1.3632131814956665,1.8018882274627686,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h077.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,78,cpu,62,1.3647211790084839,1.8088710308074951,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h078.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,79,cpu,61,1.358359456062317,1.7984931468963623,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h079.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,80,cpu,58,1.3627455234527588,1.8051860332489014,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h080.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,81,cpu,70,1.3765376806259155,1.8218364715576172,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h081.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,82,cpu,45,1.3866825103759766,1.8333938121795654,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h082.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,83,cpu,76,1.3866193294525146,1.8264813423156738,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h083.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,84,cpu,65,1.3790217638015747,1.8247958421707153,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h084.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,85,cpu,44,1.383250117301941,1.82672917842865,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h085.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,86,cpu,60,1.3908315896987915,1.8326777219772339,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h086.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,87,cpu,54,1.3910365104675293,1.8327295780181885,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h087.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,88,cpu,66,1.3862812519073486,1.828047513961792,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h088.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,89,cpu,52,1.3930038213729858,1.834380865097046,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h089.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,90,cpu,44,1.396113395690918,1.8418091535568237,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h090.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,91,cpu,52,1.4060766696929932,1.847947597503662,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h091.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,92,cpu,69,1.397110939025879,1.8332874774932861,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h092.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,93,cpu,42,1.3978941440582275,1.8398959636688232,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h093.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,94,cpu,43,1.4029995203018188,1.8429783582687378,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h094.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,95,cpu,77,1.406162977218628,1.8452519178390503,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h095.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,96,cpu,47,1.400713324546814,1.8390754461288452,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h096.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,97,cpu,44,1.406562089920044,1.8457125425338745,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h097.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,98,cpu,44,1.41889488697052,1.863175630569458,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h098.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,99,cpu,42,1.4197516441345215,1.8659327030181885,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h099.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,100,cpu,69,1.439857006072998,1.8816187381744385,lgb_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h100.txt
