location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,23,cpu,67,0.7794649600982666,1.061081886291504,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h023.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,24,cpu,72,0.7803158760070801,1.0618215799331665,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h024.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,25,cpu,93,0.7945423722267151,1.0764687061309814,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h025.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,26,cpu,60,0.807566225528717,1.092956781387329,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h026.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,27,cpu,80,0.8135603070259094,1.099095106124878,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h027.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,28,cpu,70,0.8220146894454956,1.1075255870819092,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h028.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,29,cpu,67,0.8281801342964172,1.1133009195327759,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h029.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,30,cpu,66,0.8336672186851501,1.1184637546539307,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h030.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,31,cpu,78,0.835016667842865,1.1194031238555908,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h031.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,32,cpu,72,0.8366177678108215,1.1221688985824585,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h032.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,33,cpu,59,0.841097354888916,1.131538987159729,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h033.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,34,cpu,71,0.8361150622367859,1.12479829788208,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h034.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,35,cpu,62,0.8384454846382141,1.1262351274490356,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h035.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,36,cpu,87,0.842518150806427,1.1308873891830444,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h036.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,37,cpu,74,0.8436808586120605,1.1307764053344727,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h037.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,38,cpu,68,0.8473721742630005,1.1378984451293945,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h038.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,39,cpu,68,0.8453915119171143,1.1346533298492432,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h039.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,40,cpu,65,0.8465233445167542,1.13655686378479,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h040.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,41,cpu,68,0.8470599055290222,1.1375550031661987,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h041.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,42,cpu,72,0.8502586483955383,1.1385122537612915,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h042.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,43,cpu,72,0.8508582711219788,1.1410752534866333,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h043.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,44,cpu,77,0.8537158966064453,1.1452252864837646,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h044.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,45,cpu,60,0.8526353240013123,1.1445200443267822,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h045.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,46,cpu,67,0.8536497354507446,1.144612193107605,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h046.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,47,cpu,68,0.8562631607055664,1.1490933895111084,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h047.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,48,cpu,63,0.85331791639328,1.147279143333435,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h048.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,49,cpu,73,0.8565858006477356,1.1479966640472412,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h049.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,50,cpu,75,0.860963761806488,1.1564350128173828,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h050.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,51,cpu,57,0.8620359301567078,1.1593375205993652,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h051.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,52,cpu,73,0.8723410367965698,1.170622706413269,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h052.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,53,cpu,68,0.8729544281959534,1.1715288162231445,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h053.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,54,cpu,68,0.8772039413452148,1.1744270324707031,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h054.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,55,cpu,63,0.8775327205657959,1.1769989728927612,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h055.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,56,cpu,66,0.8801836371421814,1.17868971824646,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h056.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,57,cpu,56,0.8821476101875305,1.1825079917907715,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h057.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,58,cpu,60,0.8827657699584961,1.1820627450942993,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h058.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,59,cpu,60,0.8802806735038757,1.181384801864624,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h059.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,60,cpu,62,0.8862565159797668,1.1888961791992188,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h060.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,61,cpu,60,0.8878880143165588,1.188172698020935,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h061.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,62,cpu,70,0.8880493640899658,1.188602089881897,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h062.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,63,cpu,61,0.8876744508743286,1.189003348350525,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h063.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,64,cpu,61,0.8881908059120178,1.187183141708374,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h064.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,65,cpu,79,0.8874618411064148,1.1850368976593018,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h065.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,66,cpu,67,0.8852750062942505,1.1806851625442505,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h066.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,67,cpu,68,0.8888363838195801,1.1852116584777832,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h067.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,68,cpu,65,0.8900430202484131,1.1886643171310425,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h068.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,69,cpu,59,0.8852293491363525,1.183679461479187,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h069.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,70,cpu,60,0.8864940404891968,1.1850095987319946,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h070.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,71,cpu,68,0.8846592307090759,1.181155800819397,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h071.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,72,cpu,60,0.8896640539169312,1.189273715019226,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h072.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,73,cpu,67,0.8953330516815186,1.1970038414001465,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h073.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,74,cpu,58,0.8934838771820068,1.192603349685669,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h074.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,75,cpu,61,0.8901695609092712,1.1935406923294067,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h075.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,76,cpu,63,0.8952021598815918,1.2002848386764526,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h076.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,77,cpu,62,0.8952059149742126,1.199079155921936,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h077.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,78,cpu,62,0.8964194655418396,1.2006620168685913,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h078.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,79,cpu,62,0.9006392955780029,1.2090877294540405,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h079.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,80,cpu,62,0.9047603607177734,1.2126811742782593,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h080.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,81,cpu,65,0.9001982808113098,1.2102757692337036,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h081.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,82,cpu,56,0.8986601233482361,1.2086873054504395,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h082.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,83,cpu,60,0.9025267362594604,1.2106386423110962,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h083.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,84,cpu,59,0.9009148478507996,1.2110031843185425,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h084.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,85,cpu,62,0.9038519859313965,1.2123470306396484,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h085.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,86,cpu,60,0.9070103168487549,1.2130684852600098,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h086.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,87,cpu,62,0.9059557914733887,1.2125407457351685,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h087.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,88,cpu,58,0.9048410654067993,1.2102466821670532,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h088.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,89,cpu,56,0.9024109244346619,1.208280086517334,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h089.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,90,cpu,59,0.9047659635543823,1.2102564573287964,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h090.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,91,cpu,64,0.9012240171432495,1.2063660621643066,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h091.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,92,cpu,66,0.9014903903007507,1.2081127166748047,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h092.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,93,cpu,58,0.9018328785896301,1.2080837488174438,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h093.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,94,cpu,52,0.8992019891738892,1.205400824546814,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h094.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,95,cpu,57,0.9031950831413269,1.2081186771392822,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h095.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,96,cpu,67,0.9047449827194214,1.211158275604248,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h096.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,97,cpu,59,0.9062582850456238,1.2083301544189453,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h097.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,98,cpu,55,0.9021549224853516,1.2077494859695435,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h098.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,99,cpu,54,0.9036431312561035,1.2078715562820435,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h099.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,100,cpu,53,0.9092304110527039,1.2158359289169312,lgb_temp_0c474d61-9e2a-5498-a267-d438d5203428_h100.txt
