location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,14,cpu,89,0.5304915904998779,0.7248879075050354,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h014.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,15,cpu,82,0.5292187929153442,0.7235172986984253,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h015.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,16,cpu,93,0.5296116471290588,0.7258883714675903,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h016.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,17,cpu,68,0.5282895565032959,0.724613606929779,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h017.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,18,cpu,76,0.5306187272071838,0.7284465432167053,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h018.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,19,cpu,61,0.5285248756408691,0.7252320647239685,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h019.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,20,cpu,67,0.52846360206604,0.7262955904006958,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h020.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,21,cpu,62,0.5295583009719849,0.7270797491073608,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h021.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,22,cpu,54,0.5313467979431152,0.7297847270965576,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h022.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,23,cpu,60,0.5294661521911621,0.7272158861160278,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h023.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,24,cpu,67,0.5343326330184937,0.7328207492828369,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h024.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,25,cpu,64,0.5375559329986572,0.7358839511871338,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h025.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,26,cpu,54,0.5452191829681396,0.7450320720672607,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h026.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,27,cpu,63,0.5547658801078796,0.7543383836746216,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h027.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,28,cpu,63,0.5576077103614807,0.7578463554382324,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h028.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,29,cpu,53,0.5606836080551147,0.7647233605384827,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h029.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,30,cpu,64,0.5637284517288208,0.7688643336296082,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h030.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,31,cpu,56,0.5666950345039368,0.7721303701400757,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h031.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,32,cpu,50,0.5650181770324707,0.7732029557228088,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h032.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,33,cpu,45,0.5659402012825012,0.7723701000213623,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h033.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,34,cpu,59,0.5680808424949646,0.7766955494880676,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h034.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,35,cpu,46,0.5684574842453003,0.7767665982246399,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h035.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,36,cpu,64,0.5700786709785461,0.7788552641868591,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h036.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,37,cpu,48,0.5706169009208679,0.7799025177955627,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h037.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,38,cpu,58,0.5705215334892273,0.7805964350700378,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h038.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,39,cpu,51,0.5717329978942871,0.7807396650314331,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h039.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,40,cpu,45,0.5689939856529236,0.7787491679191589,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h040.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,41,cpu,52,0.5745077133178711,0.7825844883918762,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h041.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,42,cpu,43,0.5715354681015015,0.7808884978294373,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h042.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,43,cpu,50,0.5747928619384766,0.782812774181366,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h043.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,44,cpu,39,0.5724385976791382,0.7809208631515503,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h044.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,45,cpu,46,0.5724124312400818,0.7804897427558899,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h045.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,46,cpu,42,0.5728601217269897,0.7815130949020386,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h046.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,47,cpu,43,0.5727165341377258,0.7826067209243774,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h047.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,48,cpu,55,0.5743162631988525,0.7827227711677551,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h048.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,49,cpu,43,0.5752207040786743,0.7831174731254578,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h049.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,50,cpu,47,0.577994167804718,0.7856096625328064,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h050.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,51,cpu,56,0.5784139037132263,0.7862056493759155,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h051.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,52,cpu,52,0.5773640871047974,0.785733163356781,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h052.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,53,cpu,47,0.5797595977783203,0.7868272662162781,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h053.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,54,cpu,34,0.5765940546989441,0.7836880683898926,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h054.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,55,cpu,38,0.5786768198013306,0.7876235842704773,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h055.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,56,cpu,44,0.5788396000862122,0.7873853445053101,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h056.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,57,cpu,40,0.5785982608795166,0.7869313359260559,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h057.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,58,cpu,55,0.5822832584381104,0.7914528846740723,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h058.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,59,cpu,47,0.5822160840034485,0.7919003963470459,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h059.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,60,cpu,42,0.5792679190635681,0.7882322072982788,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h060.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,61,cpu,49,0.5817644596099854,0.792289137840271,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h061.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,62,cpu,45,0.5809531211853027,0.7907187938690186,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h062.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,63,cpu,33,0.5799657702445984,0.7883940935134888,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h063.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,64,cpu,39,0.5807987451553345,0.7908746004104614,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h064.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,65,cpu,43,0.5801799297332764,0.7911491990089417,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h065.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,66,cpu,33,0.580417275428772,0.7908592224121094,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h066.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,67,cpu,38,0.5816803574562073,0.7914204597473145,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h067.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,68,cpu,52,0.5834218263626099,0.7946511507034302,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h068.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,69,cpu,36,0.5812646746635437,0.7917455434799194,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h069.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,70,cpu,37,0.5820410251617432,0.7923372983932495,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h070.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,71,cpu,32,0.580450177192688,0.7893310189247131,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h071.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,72,cpu,36,0.580694854259491,0.7900994420051575,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h072.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,73,cpu,37,0.5830628871917725,0.792365312576294,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h073.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,74,cpu,37,0.5823234915733337,0.7929620742797852,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h074.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,75,cpu,37,0.584226131439209,0.7944644689559937,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h075.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,76,cpu,42,0.5866525173187256,0.7973960638046265,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h076.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,77,cpu,38,0.5861186385154724,0.796669602394104,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h077.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,78,cpu,31,0.5851837396621704,0.7934220433235168,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h078.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,79,cpu,46,0.5887435078620911,0.7986931204795837,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h079.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,80,cpu,38,0.5866840481758118,0.796839714050293,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h080.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,81,cpu,39,0.5863023400306702,0.7977543473243713,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h081.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,82,cpu,35,0.5864318609237671,0.7975147366523743,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h082.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,83,cpu,38,0.5874483585357666,0.7987821698188782,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h083.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,84,cpu,37,0.5870857238769531,0.7979783415794373,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h084.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,85,cpu,39,0.5890396237373352,0.8015375733375549,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h085.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,86,cpu,34,0.586331307888031,0.7967177629470825,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h086.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,87,cpu,37,0.5885578989982605,0.799304187297821,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h087.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,88,cpu,30,0.5853372812271118,0.7959467768669128,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h088.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,89,cpu,32,0.58635014295578,0.7967205047607422,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h089.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,90,cpu,34,0.5862581729888916,0.7973606586456299,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h090.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,91,cpu,35,0.5868541598320007,0.7982712984085083,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h091.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,92,cpu,36,0.5883928537368774,0.8004481792449951,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h092.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,93,cpu,36,0.5883069634437561,0.7995427250862122,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h093.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,94,cpu,32,0.5861241221427917,0.796766996383667,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h094.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,95,cpu,30,0.5849905610084534,0.7945438027381897,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h095.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,96,cpu,31,0.5871776938438416,0.7978816032409668,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h096.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,97,cpu,35,0.5888611674308777,0.7998373508453369,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h097.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,98,cpu,28,0.5868071913719177,0.7964074015617371,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h098.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,99,cpu,30,0.5866284966468811,0.798188328742981,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h099.txt
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,u10,100,cpu,32,0.587289571762085,0.7992106080055237,lgb_u10_8a3dd815-a267-514a-94c4-d1cf7efd5019_h100.txt
