location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,11,cpu,95,0.707973301410675,0.9221419095993042,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h011.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,12,cpu,91,0.7104107737541199,0.9281964302062988,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h012.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,13,cpu,102,0.7125727534294128,0.9304755330085754,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h013.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,14,cpu,85,0.7154096961021423,0.9348582625389099,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h014.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,15,cpu,67,0.7164586186408997,0.9348396062850952,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h015.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,16,cpu,66,0.718362033367157,0.9377883076667786,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h016.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,17,cpu,58,0.7181126475334167,0.9364122152328491,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h017.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,18,cpu,66,0.7195858955383301,0.9412549734115601,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h018.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,19,cpu,53,0.7204759120941162,0.9419646859169006,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h019.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,20,cpu,67,0.7228557467460632,0.9440033435821533,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h020.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,21,cpu,56,0.7245043516159058,0.9471176862716675,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h021.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,22,cpu,53,0.726920485496521,0.9498436450958252,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h022.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,23,cpu,65,0.7321527004241943,0.9553834795951843,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h023.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,24,cpu,58,0.7352780699729919,0.9596293568611145,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h024.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,25,cpu,52,0.7446441054344177,0.9693481922149658,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h025.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,26,cpu,60,0.7503777146339417,0.9749539494514465,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h026.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,27,cpu,60,0.760480523109436,0.9864702820777893,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h027.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,28,cpu,60,0.7670770287513733,0.9942545294761658,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h028.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,29,cpu,62,0.7703089714050293,0.9995298981666565,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h029.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,30,cpu,48,0.7745001316070557,1.003726601600647,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h030.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,31,cpu,56,0.7801792621612549,1.0111955404281616,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h031.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,32,cpu,58,0.7832379937171936,1.017486333847046,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h032.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,33,cpu,53,0.7832721471786499,1.0180786848068237,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h033.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,34,cpu,58,0.7814801335334778,1.0166178941726685,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h034.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,35,cpu,63,0.7852031588554382,1.02250337600708,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h035.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,36,cpu,52,0.7871159911155701,1.02231764793396,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h036.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,37,cpu,57,0.7884799838066101,1.0253757238388062,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h037.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,38,cpu,49,0.7898293733596802,1.027967095375061,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h038.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,39,cpu,53,0.7942496538162231,1.032408356666565,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h039.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,40,cpu,53,0.7959404587745667,1.0346570014953613,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h040.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,41,cpu,50,0.7953386902809143,1.0342342853546143,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h041.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,42,cpu,57,0.797015905380249,1.0383284091949463,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h042.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,43,cpu,50,0.8013834357261658,1.043213963508606,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h043.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,44,cpu,58,0.8009788990020752,1.0443202257156372,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h044.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,45,cpu,44,0.7998091578483582,1.0427155494689941,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h045.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,46,cpu,57,0.8036784529685974,1.0462408065795898,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h046.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,47,cpu,58,0.8041175007820129,1.0480573177337646,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h047.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,48,cpu,46,0.8110458850860596,1.0566792488098145,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h048.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,49,cpu,48,0.8107834458351135,1.0579957962036133,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h049.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,50,cpu,48,0.8167327642440796,1.0669080018997192,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h050.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,51,cpu,49,0.8234581351280212,1.0744186639785767,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h051.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,52,cpu,51,0.8253288269042969,1.0785717964172363,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h052.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,53,cpu,50,0.8314393162727356,1.0845152139663696,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h053.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,54,cpu,44,0.8331196308135986,1.084796667098999,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h054.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,55,cpu,48,0.8370621800422668,1.0934182405471802,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h055.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,56,cpu,48,0.8378168940544128,1.094524621963501,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h056.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,57,cpu,48,0.8409607410430908,1.0993462800979614,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h057.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,58,cpu,55,0.8396719098091125,1.0992313623428345,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h058.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,59,cpu,45,0.8400581479072571,1.0994504690170288,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h059.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,60,cpu,49,0.8385835886001587,1.0957672595977783,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h060.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,61,cpu,48,0.8400606513023376,1.0997519493103027,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h061.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,62,cpu,53,0.8414312601089478,1.1011042594909668,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h062.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,63,cpu,58,0.8408299088478088,1.1023749113082886,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h063.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,64,cpu,52,0.8411819338798523,1.1019842624664307,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h064.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,65,cpu,62,0.8461654186248779,1.1072380542755127,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h065.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,66,cpu,44,0.8459663987159729,1.107082486152649,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h066.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,67,cpu,51,0.8390308022499084,1.0997827053070068,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h067.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,68,cpu,44,0.8452474474906921,1.107005000114441,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h068.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,69,cpu,50,0.8470948934555054,1.1079738140106201,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h069.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,70,cpu,44,0.844721257686615,1.105692744255066,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h070.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,71,cpu,53,0.8466218113899231,1.10973060131073,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h071.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,72,cpu,46,0.8478226661682129,1.109749436378479,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h072.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,73,cpu,40,0.8507913947105408,1.1151010990142822,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h073.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,74,cpu,42,0.8519710898399353,1.1156638860702515,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h074.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,75,cpu,35,0.8558220863342285,1.1193435192108154,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h075.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,76,cpu,43,0.8541165590286255,1.117225170135498,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h076.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,77,cpu,45,0.8581282496452332,1.1230950355529785,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h077.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,78,cpu,43,0.8576306104660034,1.1210731267929077,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h078.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,79,cpu,41,0.8595806360244751,1.1237351894378662,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h079.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,80,cpu,40,0.8592479825019836,1.1217045783996582,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h080.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,81,cpu,38,0.8613014221191406,1.127065658569336,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h081.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,82,cpu,41,0.858650803565979,1.1229621171951294,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h082.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,83,cpu,47,0.8609082102775574,1.1260346174240112,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h083.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,84,cpu,37,0.8613119125366211,1.1268099546432495,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h084.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,85,cpu,56,0.8627373576164246,1.1254746913909912,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h085.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,86,cpu,40,0.8600850701332092,1.1247438192367554,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h086.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,87,cpu,42,0.8618737459182739,1.1276761293411255,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h087.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,88,cpu,52,0.8613740801811218,1.1272081136703491,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h088.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,89,cpu,34,0.8638534545898438,1.1302663087844849,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h089.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,90,cpu,59,0.8612003326416016,1.1235755681991577,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h090.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,91,cpu,34,0.8614410758018494,1.127400279045105,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h091.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,92,cpu,49,0.8582101464271545,1.12214994430542,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h092.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,93,cpu,36,0.8598513603210449,1.124124526977539,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h093.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,94,cpu,34,0.8609955906867981,1.1273219585418701,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h094.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,95,cpu,41,0.8578200340270996,1.1230641603469849,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h095.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,96,cpu,51,0.855424702167511,1.1197664737701416,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h096.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,97,cpu,49,0.8602443933486938,1.1248061656951904,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h097.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,98,cpu,34,0.8593230247497559,1.1258479356765747,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h098.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,99,cpu,48,0.8610493540763855,1.1256449222564697,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h099.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,v10,100,cpu,45,0.8576527237892151,1.1264277696609497,lgb_v10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h100.txt
