location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,47,cpu,44,0.9038887023925781,1.174966812133789,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h047.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,48,cpu,53,0.9074332118034363,1.1817288398742676,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h048.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,49,cpu,54,0.9145545363426208,1.1959706544876099,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h049.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,50,cpu,52,0.917725682258606,1.2016022205352783,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h050.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,51,cpu,48,0.9222093224525452,1.2076536417007446,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h051.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,52,cpu,60,0.926510751247406,1.2152947187423706,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h052.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,53,cpu,54,0.9300925731658936,1.2205866575241089,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h053.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,54,cpu,50,0.9303510785102844,1.2179456949234009,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h054.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,55,cpu,44,0.9288010001182556,1.2134793996810913,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h055.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,56,cpu,48,0.9371896982192993,1.2239587306976318,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h056.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,57,cpu,41,0.9392108917236328,1.2244988679885864,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h057.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,58,cpu,58,0.9363813996315002,1.2278964519500732,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h058.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,59,cpu,43,0.9353381991386414,1.2226998805999756,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h059.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,60,cpu,44,0.9355253577232361,1.2233394384384155,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h060.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,61,cpu,52,0.9468775987625122,1.2394161224365234,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h061.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,62,cpu,44,0.9347435235977173,1.2216150760650635,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h062.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,63,cpu,46,0.9456050992012024,1.2347681522369385,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h063.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,64,cpu,53,0.9413416385650635,1.2297883033752441,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h064.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,65,cpu,39,0.9438371062278748,1.2336108684539795,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h065.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,66,cpu,48,0.9454944729804993,1.2342159748077393,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h066.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,67,cpu,43,0.9455235004425049,1.2343658208847046,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h067.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,68,cpu,52,0.9495623111724854,1.2438112497329712,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h068.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,69,cpu,49,0.9466332793235779,1.2417696714401245,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h069.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,70,cpu,39,0.9425699710845947,1.2297364473342896,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h070.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,71,cpu,53,0.9453235864639282,1.2375463247299194,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h071.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,72,cpu,43,0.9464223384857178,1.2366265058517456,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h072.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,73,cpu,41,0.9468711018562317,1.2362756729125977,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h073.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,74,cpu,47,0.9536870718002319,1.2486315965652466,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h074.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,75,cpu,42,0.9519758224487305,1.245474100112915,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h075.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,76,cpu,48,0.9574552774429321,1.252397060394287,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h076.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,77,cpu,48,0.9572225213050842,1.2544093132019043,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h077.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,78,cpu,44,0.9562861919403076,1.2525683641433716,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h078.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,79,cpu,46,0.9607406258583069,1.2569609880447388,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h079.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,80,cpu,48,0.9629219174385071,1.2616809606552124,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h080.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,81,cpu,45,0.9610509276390076,1.2573140859603882,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h081.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,82,cpu,41,0.9548068046569824,1.2497775554656982,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h082.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,83,cpu,46,0.9556214809417725,1.252620816230774,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h083.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,84,cpu,43,0.953729510307312,1.250496506690979,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h084.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,85,cpu,45,0.9587804675102234,1.2573314905166626,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h085.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,86,cpu,48,0.9583476781845093,1.2564475536346436,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h086.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,87,cpu,47,0.962911069393158,1.2596157789230347,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h087.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,88,cpu,45,0.9652624130249023,1.263580083847046,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h088.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,89,cpu,52,0.9605033993721008,1.2557990550994873,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h089.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,90,cpu,51,0.9595062732696533,1.2565243244171143,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h090.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,91,cpu,41,0.957099437713623,1.249885082244873,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h091.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,92,cpu,44,0.9634591937065125,1.2570879459381104,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h092.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,93,cpu,40,0.9541486501693726,1.2489081621170044,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h093.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,94,cpu,41,0.9596814513206482,1.256850242614746,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h094.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,95,cpu,38,0.9563701748847961,1.2470669746398926,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h095.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,96,cpu,43,0.958654522895813,1.2509238719940186,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h096.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,97,cpu,46,0.9637312889099121,1.2622127532958984,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h097.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,98,cpu,38,0.9633378982543945,1.2588385343551636,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h098.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,99,cpu,37,0.9588592052459717,1.252306580543518,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h099.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,100,cpu,42,0.9633244872093201,1.2598904371261597,lgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h100.txt
