location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,17,cpu,43,1.27412748336792,1.7535227537155151,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h017.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,18,cpu,42,1.288509488105774,1.7744241952896118,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h018.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,19,cpu,42,1.3122256994247437,1.800832986831665,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h019.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,20,cpu,43,1.3351421356201172,1.8306809663772583,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h020.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,21,cpu,43,1.3419309854507446,1.8338911533355713,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h021.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,22,cpu,30,1.3607666492462158,1.8536360263824463,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h022.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,23,cpu,33,1.3780463933944702,1.8747776746749878,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h023.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,24,cpu,33,1.3887606859207153,1.888708233833313,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h024.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,25,cpu,32,1.4210290908813477,1.919198989868164,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h025.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,26,cpu,34,1.437675952911377,1.940427303314209,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h026.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,27,cpu,34,1.4586787223815918,1.9606739282608032,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h027.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,28,cpu,28,1.4824700355529785,1.9828990697860718,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h028.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,29,cpu,28,1.5043387413024902,2.0034470558166504,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h029.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,30,cpu,29,1.5323790311813354,2.035936117172241,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h030.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,31,cpu,28,1.5417510271072388,2.045618772506714,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h031.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,32,cpu,30,1.5543231964111328,2.0623903274536133,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h032.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,33,cpu,29,1.5552839040756226,2.068399429321289,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h033.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,34,cpu,26,1.5840167999267578,2.0899734497070312,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h034.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,35,cpu,26,1.5878015756607056,2.0947327613830566,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h035.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,36,cpu,28,1.5967681407928467,2.102954626083374,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h036.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,37,cpu,28,1.5924350023269653,2.1060497760772705,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h037.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,38,cpu,27,1.6117743253707886,2.1255898475646973,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h038.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,39,cpu,28,1.6102691888809204,2.121797561645508,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h039.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,40,cpu,26,1.6111598014831543,2.1231894493103027,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h040.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,41,cpu,27,1.622611403465271,2.1370298862457275,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h041.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,42,cpu,29,1.6324200630187988,2.144932508468628,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h042.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,43,cpu,27,1.6346579790115356,2.1464157104492188,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h043.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,44,cpu,23,1.6479071378707886,2.1550025939941406,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h044.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,45,cpu,27,1.6407638788223267,2.1551387310028076,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h045.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,46,cpu,26,1.643905520439148,2.1525120735168457,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h046.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,47,cpu,26,1.6576520204544067,2.1677465438842773,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h047.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,48,cpu,26,1.6672087907791138,2.173182487487793,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h048.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,49,cpu,25,1.6657761335372925,2.1695101261138916,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h049.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,50,cpu,23,1.6905547380447388,2.1956591606140137,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h050.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,51,cpu,24,1.6951885223388672,2.2015151977539062,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h051.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,52,cpu,27,1.6982243061065674,2.20648455619812,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h052.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,53,cpu,24,1.7129582166671753,2.2237422466278076,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h053.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,54,cpu,23,1.7214843034744263,2.219061851501465,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h054.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,55,cpu,21,1.7383078336715698,2.234373092651367,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h055.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,56,cpu,22,1.737027645111084,2.2312605381011963,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h056.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,57,cpu,21,1.7483121156692505,2.242260456085205,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h057.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,58,cpu,22,1.7359174489974976,2.230123519897461,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h058.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,59,cpu,17,1.7594071626663208,2.2481496334075928,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h059.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,60,cpu,16,1.7595269680023193,2.2466444969177246,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h060.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,61,cpu,18,1.761226773262024,2.253737211227417,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h061.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,62,cpu,21,1.7482209205627441,2.241539478302002,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h062.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,63,cpu,17,1.7624417543411255,2.249739646911621,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h063.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,64,cpu,16,1.771955132484436,2.2612245082855225,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h064.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,65,cpu,16,1.7649729251861572,2.2508156299591064,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h065.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,66,cpu,20,1.75730299949646,2.2478020191192627,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h066.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,67,cpu,17,1.7685099840164185,2.2533624172210693,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h067.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,68,cpu,20,1.7546433210372925,2.245715379714966,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h068.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,69,cpu,20,1.745192527770996,2.2360804080963135,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h069.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,70,cpu,17,1.7669548988342285,2.2552218437194824,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h070.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,71,cpu,16,1.781319499015808,2.2659173011779785,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h071.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,72,cpu,20,1.7642709016799927,2.2522454261779785,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h072.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,73,cpu,20,1.7670551538467407,2.257209539413452,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h073.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,74,cpu,15,1.782117486000061,2.2680156230926514,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h074.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,75,cpu,20,1.7549728155136108,2.2491631507873535,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h075.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,76,cpu,19,1.7591047286987305,2.2490031719207764,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h076.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,77,cpu,18,1.7635570764541626,2.2517731189727783,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h077.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,78,cpu,17,1.7753125429153442,2.263474941253662,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h078.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,79,cpu,20,1.763526439666748,2.2528164386749268,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h079.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,80,cpu,20,1.756130576133728,2.2423534393310547,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h080.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,81,cpu,17,1.7686258554458618,2.256218910217285,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h081.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,82,cpu,17,1.7642041444778442,2.2539143562316895,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h082.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,83,cpu,17,1.762877345085144,2.2501258850097656,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h083.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,84,cpu,17,1.768454909324646,2.2556774616241455,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h084.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,85,cpu,20,1.7620394229888916,2.254563570022583,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h085.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,86,cpu,17,1.756516456604004,2.2439157962799072,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h086.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,87,cpu,16,1.77482271194458,2.2641215324401855,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h087.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,88,cpu,17,1.7655091285705566,2.2565197944641113,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h088.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,89,cpu,16,1.7728424072265625,2.2617149353027344,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h089.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,90,cpu,16,1.7609174251556396,2.2472665309906006,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h090.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,91,cpu,18,1.7683130502700806,2.261540174484253,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h091.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,92,cpu,16,1.76505708694458,2.255274772644043,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h092.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,93,cpu,18,1.7659313678741455,2.260976552963257,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h093.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,94,cpu,18,1.7680273056030273,2.2657523155212402,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h094.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,95,cpu,18,1.7660701274871826,2.2620198726654053,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h095.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,96,cpu,18,1.768496036529541,2.2656147480010986,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h096.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,97,cpu,16,1.769696831703186,2.2627274990081787,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h097.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,98,cpu,18,1.7642725706100464,2.2602365016937256,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h098.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,99,cpu,18,1.765398621559143,2.2587802410125732,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h099.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,v10,100,cpu,18,1.7606087923049927,2.2566781044006348,lgb_v10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h100.txt
