location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,21,cpu,60,4.982638835906982,6.614219665527344,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h021.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,22,cpu,108,5.002347946166992,6.646459579467773,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h022.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,23,cpu,55,5.022775650024414,6.678712844848633,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h023.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,24,cpu,49,5.091071605682373,6.755964756011963,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h024.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,25,cpu,45,5.234071254730225,6.9286322593688965,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h025.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,26,cpu,98,5.284727096557617,7.028263568878174,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h026.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,27,cpu,116,5.354851722717285,7.128106594085693,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h027.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,28,cpu,108,5.484869956970215,7.29915714263916,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h028.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,29,cpu,110,5.544389724731445,7.3947296142578125,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h029.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,30,cpu,107,5.580240726470947,7.430355548858643,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h030.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,31,cpu,80,5.63573694229126,7.491731643676758,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h031.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,32,cpu,98,5.64884614944458,7.518774509429932,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h032.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,33,cpu,52,5.744114875793457,7.627002716064453,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h033.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,34,cpu,74,5.741666793823242,7.639822483062744,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h034.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,35,cpu,47,5.806308269500732,7.705154895782471,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h035.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,36,cpu,49,5.818230628967285,7.722447872161865,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h036.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,37,cpu,45,5.858840465545654,7.747135162353516,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h037.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,38,cpu,46,5.864518642425537,7.767568588256836,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h038.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,39,cpu,45,5.8779802322387695,7.783078670501709,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h039.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,40,cpu,52,5.890857696533203,7.807521820068359,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h040.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,41,cpu,45,5.925920486450195,7.809384346008301,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h041.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,42,cpu,44,5.939138412475586,7.843954563140869,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h042.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,43,cpu,38,6.005162239074707,7.8899407386779785,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h043.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,44,cpu,37,6.016265869140625,7.886745452880859,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h044.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,45,cpu,46,5.96925163269043,7.895221710205078,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h045.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,46,cpu,42,5.967034339904785,7.87138032913208,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h046.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,47,cpu,39,6.0057148933410645,7.919278621673584,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h047.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,48,cpu,44,6.004502773284912,7.95474100112915,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h048.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,49,cpu,42,6.113219738006592,8.070122718811035,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h049.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,50,cpu,40,6.228796482086182,8.192543983459473,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h050.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,51,cpu,39,6.305006980895996,8.273782730102539,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h051.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,52,cpu,45,6.281919956207275,8.283002853393555,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h052.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,53,cpu,45,6.335841178894043,8.342114448547363,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h053.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,54,cpu,38,6.407807350158691,8.403826713562012,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h054.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,55,cpu,35,6.460371494293213,8.449874877929688,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h055.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,56,cpu,40,6.424821853637695,8.44845199584961,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h056.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,57,cpu,34,6.478744983673096,8.493485450744629,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h057.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,58,cpu,38,6.426599502563477,8.456903457641602,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h058.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,59,cpu,38,6.4504570960998535,8.496681213378906,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h059.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,60,cpu,38,6.457592964172363,8.50300407409668,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h060.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,61,cpu,35,6.513434886932373,8.546832084655762,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h061.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,62,cpu,32,6.546386241912842,8.54497241973877,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h062.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,63,cpu,34,6.52077579498291,8.532454490661621,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h063.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,64,cpu,37,6.492727279663086,8.522605895996094,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h064.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,65,cpu,29,6.6150288581848145,8.59424877166748,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h065.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,66,cpu,29,6.604391574859619,8.602346420288086,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h066.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,67,cpu,35,6.532946586608887,8.54970645904541,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h067.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,68,cpu,30,6.603333473205566,8.597610473632812,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h068.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,69,cpu,25,6.71261739730835,8.66584300994873,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h069.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,70,cpu,31,6.569185256958008,8.56853199005127,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h070.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,71,cpu,28,6.650559902191162,8.62153148651123,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h071.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,72,cpu,33,6.588329792022705,8.618993759155273,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h072.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,73,cpu,33,6.662586688995361,8.69058895111084,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h073.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,74,cpu,31,6.733668327331543,8.77395248413086,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h074.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,75,cpu,30,6.819218635559082,8.864526748657227,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h075.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,76,cpu,29,6.819741725921631,8.86247444152832,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h076.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,77,cpu,29,6.811062335968018,8.839508056640625,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h077.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,78,cpu,31,6.812666893005371,8.86074447631836,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h078.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,79,cpu,29,6.858381271362305,8.904050827026367,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h079.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,80,cpu,29,6.84145450592041,8.90378189086914,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h080.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,81,cpu,36,6.771561145782471,8.884100914001465,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h081.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,82,cpu,27,6.883926868438721,8.947066307067871,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h082.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,83,cpu,31,6.799927711486816,8.883145332336426,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h083.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,84,cpu,28,6.840885162353516,8.880553245544434,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h084.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,85,cpu,28,6.852677345275879,8.91316032409668,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h085.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,86,cpu,27,6.864705562591553,8.917856216430664,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h086.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,87,cpu,27,6.879629611968994,8.926413536071777,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h087.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,88,cpu,27,6.849679946899414,8.903263092041016,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h088.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,89,cpu,26,6.902320861816406,8.955596923828125,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h089.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,90,cpu,29,6.827147960662842,8.904613494873047,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h090.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,91,cpu,28,6.881099700927734,8.935882568359375,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h091.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,92,cpu,25,6.916599750518799,8.945036888122559,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h092.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,93,cpu,25,6.940010070800781,8.957754135131836,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h093.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,94,cpu,25,6.918942451477051,8.938850402832031,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h094.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,95,cpu,27,6.8860650062561035,8.935441017150879,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h095.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,96,cpu,28,6.8654680252075195,8.926088333129883,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h096.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,97,cpu,27,6.918873310089111,8.961596488952637,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h097.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,98,cpu,25,6.977291107177734,8.989090919494629,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h098.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,99,cpu,31,6.901935577392578,8.980690956115723,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h099.txt
8a329641-ca56-5257-95d6-168b9726b411,hue,rh,100,cpu,28,6.950957298278809,8.983987808227539,lgb_rh_8a329641-ca56-5257-95d6-168b9726b411_h100.txt
