location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,11,cpu,46,20.61871337890625,27.855363845825195,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h011.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,12,cpu,45,20.723609924316406,28.036170959472656,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h012.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,13,cpu,46,20.81991958618164,28.060184478759766,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h013.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,14,cpu,42,20.987686157226562,28.15304946899414,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h014.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,15,cpu,40,21.037212371826172,28.161113739013672,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h015.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,16,cpu,37,21.187820434570312,28.207233428955078,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h016.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,17,cpu,36,21.17934226989746,28.185855865478516,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h017.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,18,cpu,39,21.268051147460938,28.31524658203125,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h018.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,19,cpu,38,21.27606773376465,28.31243896484375,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h019.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,20,cpu,37,21.348493576049805,28.3349609375,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h020.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,21,cpu,53,21.059961318969727,28.359285354614258,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h021.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,22,cpu,33,21.56452751159668,28.369903564453125,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h022.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,23,cpu,48,21.370044708251953,28.52660369873047,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h023.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,24,cpu,40,21.48684310913086,28.493637084960938,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h024.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,25,cpu,42,21.63031578063965,28.555845260620117,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h025.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,26,cpu,32,21.984678268432617,28.603118896484375,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h026.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,27,cpu,39,21.816383361816406,28.656814575195312,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h027.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,28,cpu,38,21.940959930419922,28.8178768157959,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h028.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,29,cpu,40,22.02102279663086,28.883581161499023,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h029.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,30,cpu,41,22.008020401000977,28.909265518188477,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h030.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,31,cpu,48,21.977930068969727,28.9155330657959,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h031.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,32,cpu,42,22.0574893951416,28.924589157104492,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h032.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,33,cpu,44,22.082075119018555,29.005083084106445,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h033.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,34,cpu,47,22.067949295043945,28.962581634521484,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h034.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,35,cpu,38,22.100576400756836,28.879018783569336,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h035.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,36,cpu,40,22.17867660522461,28.9547061920166,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h036.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,37,cpu,40,22.125415802001953,28.88407325744629,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h037.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,38,cpu,47,22.033870697021484,28.983427047729492,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h038.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,39,cpu,37,22.220365524291992,28.931739807128906,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h039.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,40,cpu,43,22.125205993652344,28.921993255615234,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h040.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,41,cpu,41,22.13295555114746,28.834392547607422,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h041.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,42,cpu,44,22.12380027770996,28.944284439086914,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h042.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,43,cpu,40,22.18160057067871,28.934663772583008,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h043.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,44,cpu,45,22.1575984954834,28.937576293945312,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h044.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,45,cpu,42,22.105777740478516,28.914276123046875,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h045.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,46,cpu,42,22.242097854614258,28.99602699279785,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h046.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,47,cpu,42,22.341175079345703,29.025156021118164,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h047.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,48,cpu,42,22.25174903869629,28.988183975219727,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h048.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,49,cpu,47,22.219520568847656,28.984100341796875,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h049.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,50,cpu,39,22.392629623413086,28.971435546875,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h050.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,51,cpu,42,22.206201553344727,28.96577262878418,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h051.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,52,cpu,41,22.391178131103516,29.0421199798584,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h052.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,53,cpu,39,22.471881866455078,29.033283233642578,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h053.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,54,cpu,42,22.425893783569336,29.10758399963379,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h054.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,55,cpu,39,22.538976669311523,29.056310653686523,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h055.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,56,cpu,38,22.531492233276367,29.04256248474121,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h056.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,57,cpu,37,22.6331729888916,29.086904525756836,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h057.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,58,cpu,43,22.437044143676758,29.088132858276367,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h058.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,59,cpu,37,22.53163719177246,29.069110870361328,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h059.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,60,cpu,40,22.588979721069336,29.116708755493164,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h060.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,61,cpu,44,22.576934814453125,29.172527313232422,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h061.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,62,cpu,39,22.60985565185547,29.182525634765625,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h062.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,63,cpu,45,22.475744247436523,29.133590698242188,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h063.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,64,cpu,35,22.6773624420166,29.044544219970703,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h064.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,65,cpu,41,22.62714195251465,29.176998138427734,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h065.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,66,cpu,42,22.62995147705078,29.12448501586914,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h066.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,67,cpu,51,22.408527374267578,29.090356826782227,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h067.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,68,cpu,41,22.552186965942383,29.1361141204834,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h068.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,69,cpu,40,22.64468765258789,29.10111427307129,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h069.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,70,cpu,33,22.697572708129883,29.080781936645508,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h070.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,71,cpu,37,22.654033660888672,29.04841423034668,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h071.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,72,cpu,38,22.630273818969727,29.086198806762695,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h072.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,73,cpu,36,22.68967628479004,29.001415252685547,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h073.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,74,cpu,42,22.690959930419922,29.13182830810547,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h074.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,75,cpu,36,22.657520294189453,29.032817840576172,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h075.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,76,cpu,38,22.6914005279541,29.105182647705078,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h076.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,77,cpu,40,22.751211166381836,29.127891540527344,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h077.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,78,cpu,34,22.84360694885254,29.161806106567383,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h078.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,79,cpu,32,22.966129302978516,29.144636154174805,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h079.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,80,cpu,35,22.80645751953125,29.071380615234375,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h080.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,81,cpu,31,22.967222213745117,29.15953826904297,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h081.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,82,cpu,42,22.66384506225586,29.07027816772461,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h082.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,83,cpu,44,22.745861053466797,29.146562576293945,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h083.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,84,cpu,40,22.76475715637207,29.156038284301758,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h084.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,85,cpu,42,22.805309295654297,29.191226959228516,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h085.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,86,cpu,39,22.815532684326172,29.197519302368164,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h086.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,87,cpu,39,22.835979461669922,29.197872161865234,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h087.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,88,cpu,39,22.805492401123047,29.12967872619629,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h088.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,89,cpu,41,22.803415298461914,29.16307830810547,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h089.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,90,cpu,37,22.82390785217285,29.173046112060547,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h090.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,91,cpu,32,22.91594123840332,29.047311782836914,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h091.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,92,cpu,29,22.966968536376953,29.050634384155273,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h092.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,93,cpu,39,22.80475616455078,29.131675720214844,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h093.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,94,cpu,37,22.718717575073242,29.04381561279297,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h094.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,95,cpu,29,22.985830307006836,29.044448852539062,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h095.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,96,cpu,43,22.836753845214844,29.151472091674805,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h096.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,97,cpu,41,22.80986213684082,29.136756896972656,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h097.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,98,cpu,39,22.82788848876953,29.10831642150879,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h098.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,99,cpu,34,22.821304321289062,28.96590232849121,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h099.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,100,cpu,40,22.783857345581055,29.0356502532959,lgb_cloud_0c474d61-9e2a-5498-a267-d438d5203428_h100.txt
