location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,30,cpu,64,2.0447897911071777,2.825859785079956,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h030.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,31,cpu,43,2.130316734313965,2.9303462505340576,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h031.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,32,cpu,50,2.1331217288970947,2.9310643672943115,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h032.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,33,cpu,51,2.1568007469177246,2.9647138118743896,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h033.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,34,cpu,48,2.1615335941314697,2.9760050773620605,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h034.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,35,cpu,40,2.219127655029297,3.0430707931518555,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h035.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,36,cpu,48,2.2226016521453857,3.05828595161438,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h036.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,37,cpu,44,2.269174098968506,3.1034321784973145,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h037.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,38,cpu,41,2.331789255142212,3.1919028759002686,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h038.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,39,cpu,51,2.3667449951171875,3.233166456222534,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h039.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,40,cpu,40,2.4344747066497803,3.3171870708465576,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h040.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,41,cpu,38,2.4554386138916016,3.3553290367126465,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h041.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,42,cpu,38,2.471240758895874,3.3806636333465576,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h042.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,43,cpu,41,2.480074882507324,3.388546943664551,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h043.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,44,cpu,36,2.4946300983428955,3.407991886138916,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h044.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,45,cpu,36,2.4962806701660156,3.4098751544952393,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h045.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,46,cpu,35,2.517707109451294,3.4196341037750244,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h046.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,47,cpu,35,2.528179407119751,3.4385592937469482,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h047.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,48,cpu,37,2.5232272148132324,3.443650007247925,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h048.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,49,cpu,37,2.5571882724761963,3.4844071865081787,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h049.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,50,cpu,42,2.5542638301849365,3.4806785583496094,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h050.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,51,cpu,40,2.582860231399536,3.521151065826416,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h051.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,52,cpu,42,2.5977067947387695,3.53654408454895,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h052.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,53,cpu,41,2.6616108417510986,3.6135542392730713,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h053.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,54,cpu,38,2.6677465438842773,3.6173362731933594,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h054.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,55,cpu,38,2.67921781539917,3.6378695964813232,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h055.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,56,cpu,38,2.7139177322387695,3.672881603240967,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h056.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,57,cpu,35,2.7147974967956543,3.676020622253418,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h057.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,58,cpu,42,2.7110607624053955,3.6726009845733643,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h058.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,59,cpu,38,2.7294981479644775,3.6858057975769043,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h059.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,60,cpu,36,2.718447208404541,3.6855664253234863,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h060.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,61,cpu,35,2.753096580505371,3.7284469604492188,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h061.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,62,cpu,37,2.752006769180298,3.7276194095611572,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h062.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,63,cpu,38,2.7966508865356445,3.7793426513671875,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h063.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,64,cpu,35,2.804398536682129,3.7847466468811035,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h064.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,65,cpu,34,2.8266587257385254,3.8101282119750977,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h065.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,66,cpu,35,2.833869457244873,3.823775053024292,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h066.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,67,cpu,35,2.8149988651275635,3.8047637939453125,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h067.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,68,cpu,36,2.8161661624908447,3.7982676029205322,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h068.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,69,cpu,30,2.8375773429870605,3.8311283588409424,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h069.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,70,cpu,30,2.849169969558716,3.835261344909668,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h070.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,71,cpu,31,2.8595645427703857,3.8519670963287354,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h071.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,72,cpu,31,2.828334331512451,3.8182272911071777,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h072.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,73,cpu,31,2.8604538440704346,3.863767623901367,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h073.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,74,cpu,38,2.8449037075042725,3.837074041366577,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h074.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,75,cpu,38,2.8495779037475586,3.861016035079956,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h075.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,76,cpu,35,2.8714284896850586,3.873999834060669,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h076.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,77,cpu,35,2.887924909591675,3.8813135623931885,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h077.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,78,cpu,35,2.897456645965576,3.901160955429077,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h078.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,79,cpu,35,2.938786506652832,3.962674617767334,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h079.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,80,cpu,42,2.9136316776275635,3.9289419651031494,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h080.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,81,cpu,33,2.9124531745910645,3.943591356277466,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h081.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,82,cpu,36,2.8895411491394043,3.908698797225952,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h082.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,83,cpu,40,2.9136250019073486,3.9449303150177,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h083.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,84,cpu,29,2.968590259552002,4.000985145568848,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h084.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,85,cpu,30,2.957515239715576,3.9908530712127686,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h085.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,86,cpu,31,2.95310115814209,3.9919984340667725,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h086.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,87,cpu,28,2.99592661857605,4.04403018951416,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h087.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,88,cpu,30,2.9784257411956787,4.014328479766846,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h088.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,89,cpu,34,2.934983015060425,3.9693455696105957,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h089.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,90,cpu,35,2.939551830291748,3.9740490913391113,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h090.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,91,cpu,32,2.952425241470337,3.992717742919922,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h091.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,92,cpu,34,2.936724901199341,3.968339681625366,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h092.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,93,cpu,30,2.9786553382873535,4.021972179412842,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h093.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,94,cpu,30,2.966191053390503,4.0096282958984375,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h094.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,95,cpu,33,2.9448189735412598,3.984391689300537,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h095.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,96,cpu,34,2.9462339878082275,3.9893360137939453,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h096.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,97,cpu,41,2.930187702178955,3.978254795074463,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h097.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,98,cpu,33,2.9708306789398193,4.011388301849365,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h098.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,99,cpu,32,2.9840176105499268,4.0118303298950195,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h099.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,press,100,cpu,34,2.982665777206421,4.016824722290039,lgb_press_2709bffa-c425-5fd1-b200-43a72a8253a4_h100.txt
