location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,82,cpu,32,1.1754511594772339,1.5015379190444946,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h082.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,83,cpu,31,1.1736620664596558,1.494971752166748,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h083.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,84,cpu,31,1.1741899251937866,1.4953346252441406,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h084.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,85,cpu,32,1.166172742843628,1.488543152809143,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h085.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,86,cpu,31,1.1754378080368042,1.4991003274917603,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h086.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,87,cpu,32,1.1731173992156982,1.497157096862793,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h087.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,88,cpu,35,1.1668699979782104,1.4913692474365234,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h088.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,89,cpu,30,1.17704176902771,1.4978288412094116,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h089.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,90,cpu,35,1.168566107749939,1.4926836490631104,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h090.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,91,cpu,30,1.1759926080703735,1.4980649948120117,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h091.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,92,cpu,29,1.1763873100280762,1.4957988262176514,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h092.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,93,cpu,29,1.1704750061035156,1.4922239780426025,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h093.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,94,cpu,27,1.176194667816162,1.497273564338684,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h094.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,95,cpu,28,1.1722711324691772,1.4952298402786255,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h095.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,96,cpu,31,1.1745469570159912,1.5002801418304443,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h096.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,97,cpu,36,1.1721165180206299,1.497126579284668,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h097.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,98,cpu,29,1.1779289245605469,1.5019291639328003,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h098.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,99,cpu,40,1.1692129373550415,1.5021559000015259,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h099.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,press,100,cpu,33,1.1816591024398804,1.5137935876846313,lgb_press_0c474d61-9e2a-5498-a267-d438d5203428_h100.txt
