location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,48,cpu,39,1.0467875003814697,1.398012399673462,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h048.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,49,cpu,33,1.0601245164871216,1.41079580783844,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h049.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,50,cpu,36,1.0642532110214233,1.4172186851501465,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h050.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,51,cpu,31,1.0713367462158203,1.4173439741134644,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h051.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,52,cpu,36,1.0726847648620605,1.4220738410949707,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h052.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,53,cpu,40,1.070861577987671,1.426355004310608,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h053.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,54,cpu,33,1.0769755840301514,1.4288487434387207,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h054.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,55,cpu,27,1.0874733924865723,1.4368877410888672,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h055.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,56,cpu,35,1.079068899154663,1.4323863983154297,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h056.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,57,cpu,28,1.0938796997070312,1.443926215171814,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h057.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,58,cpu,39,1.077564001083374,1.4327175617218018,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h058.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,59,cpu,34,1.0834684371948242,1.4389870166778564,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h059.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,60,cpu,34,1.0829975605010986,1.4408729076385498,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h060.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,61,cpu,28,1.0881541967391968,1.4388171434402466,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h061.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,62,cpu,29,1.0891364812850952,1.438514232635498,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h062.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,63,cpu,25,1.1018524169921875,1.4522958993911743,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h063.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,64,cpu,25,1.0979516506195068,1.4461039304733276,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h064.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,65,cpu,26,1.101287603378296,1.4537506103515625,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h065.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,66,cpu,28,1.0930615663528442,1.4478366374969482,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h066.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,67,cpu,25,1.0974193811416626,1.4491442441940308,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h067.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,68,cpu,28,1.0950502157211304,1.4491901397705078,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h068.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,69,cpu,23,1.1025686264038086,1.4507763385772705,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h069.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,70,cpu,25,1.0944725275039673,1.445920705795288,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h070.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,71,cpu,25,1.0973238945007324,1.4494013786315918,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h071.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,72,cpu,30,1.0830655097961426,1.436531901359558,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h072.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,73,cpu,29,1.084127426147461,1.4380254745483398,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h073.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,74,cpu,27,1.083695650100708,1.4354569911956787,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h074.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,75,cpu,26,1.089850902557373,1.438253402709961,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h075.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,76,cpu,23,1.092736840248108,1.4385722875595093,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h076.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,77,cpu,25,1.0946319103240967,1.4427841901779175,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h077.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,78,cpu,28,1.0816253423690796,1.4309558868408203,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h078.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,79,cpu,28,1.0837125778198242,1.4337167739868164,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h079.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,80,cpu,24,1.0924195051193237,1.4372422695159912,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h080.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,81,cpu,22,1.0997803211212158,1.4431899785995483,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h081.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,82,cpu,27,1.0816900730133057,1.4328498840332031,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h082.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,83,cpu,23,1.096907615661621,1.444054126739502,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h083.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,84,cpu,29,1.0829079151153564,1.43463933467865,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h084.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,85,cpu,23,1.0967450141906738,1.441840410232544,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h085.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,86,cpu,24,1.0978089570999146,1.4469249248504639,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h086.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,87,cpu,25,1.0905462503433228,1.4401994943618774,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h087.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,88,cpu,27,1.0895438194274902,1.4417133331298828,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h088.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,89,cpu,24,1.0961029529571533,1.446388602256775,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h089.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,90,cpu,24,1.0964299440383911,1.44770348072052,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h090.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,91,cpu,31,1.0826189517974854,1.4393751621246338,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h091.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,92,cpu,26,1.0885087251663208,1.4413946866989136,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h092.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,93,cpu,24,1.0928324460983276,1.438732385635376,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h093.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,94,cpu,26,1.0903940200805664,1.4421533346176147,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h094.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,95,cpu,29,1.0884711742401123,1.4446827173233032,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h095.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,96,cpu,26,1.0865294933319092,1.4380916357040405,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h096.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,97,cpu,32,1.077843189239502,1.4321835041046143,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h097.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,98,cpu,29,1.0811219215393066,1.4342273473739624,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h098.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,99,cpu,24,1.0903654098510742,1.4374361038208008,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h099.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,100,cpu,23,1.0960323810577393,1.4393577575683594,lgb_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_h100.txt
