location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,12,cpu,289,0.7669402360916138,1.0371336936950684,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h012.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,13,cpu,297,0.7762566804885864,1.0485886335372925,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h013.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,14,cpu,258,0.7816942930221558,1.0531374216079712,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h014.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,15,cpu,205,0.7846737504005432,1.061787724494934,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h015.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,16,cpu,239,0.7848663330078125,1.0589646100997925,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h016.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,17,cpu,210,0.7912799119949341,1.0668500661849976,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h017.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,18,cpu,304,0.7957435250282288,1.0716513395309448,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h018.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,19,cpu,201,0.7966446280479431,1.079758882522583,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h019.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,20,cpu,217,0.8015127778053284,1.084626317024231,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h020.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,21,cpu,168,0.8000929951667786,1.0852254629135132,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h021.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,22,cpu,109,0.8087912201881409,1.1001964807510376,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h022.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,23,cpu,137,0.813169002532959,1.101919174194336,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h023.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,24,cpu,156,0.8232786059379578,1.1167163848876953,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h024.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,25,cpu,146,0.8521389365196228,1.1493499279022217,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h025.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,26,cpu,146,0.8724745512008667,1.1744998693466187,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h026.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,27,cpu,155,0.8993869423866272,1.2042487859725952,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h027.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,28,cpu,154,0.9120398163795471,1.2244545221328735,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h028.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,29,cpu,204,0.9277747273445129,1.2468488216400146,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h029.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,30,cpu,171,0.9440995454788208,1.265771746635437,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h030.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,31,cpu,136,0.9522780179977417,1.2779521942138672,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h031.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,32,cpu,137,0.970380961894989,1.3008809089660645,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h032.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,33,cpu,105,0.9843597412109375,1.3223683834075928,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h033.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,34,cpu,140,0.9860177040100098,1.318606972694397,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h034.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,35,cpu,103,0.9944740533828735,1.33482825756073,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h035.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,36,cpu,113,0.9987720847129822,1.335879921913147,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h036.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,37,cpu,104,1.004346251487732,1.343999981880188,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h037.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,38,cpu,102,1.0098598003387451,1.3504211902618408,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h038.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,39,cpu,71,1.021346926689148,1.3661178350448608,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h039.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,40,cpu,104,1.0134549140930176,1.3563055992126465,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h040.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,41,cpu,75,1.0224939584732056,1.367882251739502,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h041.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,42,cpu,103,1.022542119026184,1.3678178787231445,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h042.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,43,cpu,76,1.032755732536316,1.3824678659439087,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h043.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,44,cpu,87,1.0392320156097412,1.38640296459198,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h044.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,45,cpu,107,1.0359134674072266,1.3824656009674072,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h045.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,46,cpu,66,1.042189598083496,1.398567795753479,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h046.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,47,cpu,75,1.0460435152053833,1.3994574546813965,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h047.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,48,cpu,76,1.0505412817001343,1.402640461921692,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h048.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,49,cpu,63,1.0743657350540161,1.4313210248947144,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h049.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,50,cpu,89,1.090680718421936,1.4491416215896606,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h050.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,51,cpu,98,1.0917019844055176,1.4580200910568237,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h051.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,52,cpu,66,1.1076703071594238,1.4770582914352417,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h052.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,53,cpu,65,1.1098674535751343,1.4826678037643433,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h053.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,54,cpu,99,1.1148693561553955,1.4877398014068604,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h054.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,55,cpu,70,1.1219195127487183,1.495248794555664,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h055.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,56,cpu,61,1.128082513809204,1.5114564895629883,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h056.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,57,cpu,70,1.1298611164093018,1.512044072151184,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h057.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,58,cpu,68,1.131914496421814,1.5172650814056396,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h058.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,59,cpu,65,1.1381721496582031,1.5237072706222534,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h059.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,60,cpu,60,1.1435328722000122,1.532076358795166,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h060.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,61,cpu,59,1.143894910812378,1.534494161605835,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h061.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,62,cpu,74,1.1521928310394287,1.5443106889724731,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h062.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,63,cpu,74,1.1514222621917725,1.5434274673461914,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h063.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,64,cpu,64,1.1533015966415405,1.5421940088272095,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h064.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,65,cpu,69,1.1518243551254272,1.543827772140503,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h065.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,66,cpu,71,1.1529197692871094,1.5396623611450195,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h066.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,67,cpu,65,1.156092643737793,1.547419548034668,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h067.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,68,cpu,57,1.1559419631958008,1.549763560295105,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h068.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,69,cpu,59,1.1563700437545776,1.54906165599823,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h069.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,70,cpu,69,1.161923885345459,1.5548394918441772,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h070.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,71,cpu,58,1.1561259031295776,1.550020694732666,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h071.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,72,cpu,51,1.1639851331710815,1.556168556213379,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h072.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,73,cpu,59,1.1738109588623047,1.5644848346710205,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h073.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,74,cpu,69,1.1791341304779053,1.5684752464294434,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h074.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,75,cpu,66,1.1839101314544678,1.5763134956359863,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h075.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,76,cpu,58,1.1883952617645264,1.5782885551452637,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h076.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,77,cpu,49,1.1844857931137085,1.5778491497039795,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h077.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,78,cpu,58,1.1961002349853516,1.5869369506835938,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h078.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,79,cpu,59,1.1896380186080933,1.5821974277496338,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h079.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,80,cpu,56,1.1952842473983765,1.5858650207519531,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h080.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,81,cpu,61,1.1961731910705566,1.5887852907180786,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h081.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,82,cpu,49,1.1877614259719849,1.5849612951278687,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h082.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,83,cpu,49,1.1972744464874268,1.5962752103805542,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h083.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,84,cpu,75,1.205612063407898,1.6030685901641846,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h084.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,85,cpu,58,1.2019119262695312,1.5983067750930786,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h085.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,86,cpu,56,1.197155237197876,1.5937293767929077,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h086.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,87,cpu,57,1.2023875713348389,1.603652834892273,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h087.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,88,cpu,59,1.1947845220565796,1.5943609476089478,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h088.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,89,cpu,49,1.1947206258773804,1.5939457416534424,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h089.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,90,cpu,56,1.1883764266967773,1.5847201347351074,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h090.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,91,cpu,55,1.194075584411621,1.5904550552368164,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h091.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,92,cpu,57,1.1935404539108276,1.592531442642212,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h092.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,93,cpu,51,1.1883203983306885,1.5876573324203491,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h093.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,94,cpu,54,1.188763976097107,1.5885045528411865,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h094.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,95,cpu,59,1.1987407207489014,1.5961967706680298,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h095.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,96,cpu,54,1.1903687715530396,1.5890411138534546,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h096.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,97,cpu,53,1.1951758861541748,1.592904806137085,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h097.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,98,cpu,53,1.197566032409668,1.5966894626617432,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h098.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,99,cpu,61,1.206498146057129,1.6056495904922485,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h099.txt
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,temp,100,cpu,48,1.1996042728424072,1.6051398515701294,lgb_temp_af8535bd-79af-54b1-a483-cc8b9d95ed53_h100.txt
