location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,30,cpu,52,1.1077970266342163,1.5732030868530273,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h030.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,31,cpu,52,1.114639401435852,1.5788195133209229,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h031.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,32,cpu,56,1.1196327209472656,1.5856505632400513,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h032.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,33,cpu,50,1.122727632522583,1.586429238319397,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h033.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,34,cpu,40,1.1305408477783203,1.5926882028579712,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h034.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,35,cpu,54,1.1322509050369263,1.5977696180343628,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h035.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,36,cpu,52,1.129276156425476,1.5940463542938232,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h036.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,37,cpu,49,1.13426673412323,1.600591778755188,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h037.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,38,cpu,45,1.1343483924865723,1.5981297492980957,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h038.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,39,cpu,44,1.1354267597198486,1.5984209775924683,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h039.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,40,cpu,46,1.1379486322402954,1.603575348854065,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h040.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,41,cpu,48,1.1411727666854858,1.609850287437439,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h041.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,42,cpu,52,1.1439019441604614,1.6089783906936646,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h042.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,43,cpu,43,1.1431635618209839,1.6069540977478027,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h043.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,44,cpu,48,1.1412804126739502,1.6071281433105469,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h044.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,45,cpu,43,1.1465306282043457,1.6117169857025146,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h045.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,46,cpu,44,1.1457444429397583,1.6144323348999023,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h046.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,47,cpu,44,1.1445345878601074,1.6113452911376953,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h047.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,48,cpu,44,1.1487653255462646,1.6211074590682983,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h048.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,49,cpu,42,1.1532201766967773,1.6283937692642212,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h049.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,50,cpu,44,1.1636836528778076,1.6372941732406616,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h050.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,51,cpu,44,1.160519003868103,1.635353684425354,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h051.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,52,cpu,40,1.1731141805648804,1.644023060798645,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h052.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,53,cpu,42,1.1773290634155273,1.6503381729125977,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h053.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,54,cpu,43,1.1770226955413818,1.6536542177200317,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h054.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,55,cpu,41,1.1795761585235596,1.6504383087158203,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h055.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,56,cpu,39,1.176637053489685,1.6482912302017212,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h056.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,57,cpu,39,1.1772280931472778,1.6473695039749146,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h057.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,58,cpu,37,1.1828410625457764,1.6579452753067017,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h058.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,59,cpu,40,1.1793919801712036,1.6528058052062988,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h059.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,60,cpu,37,1.1884373426437378,1.6608943939208984,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h060.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,61,cpu,41,1.1808502674102783,1.6522328853607178,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h061.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,62,cpu,45,1.1908234357833862,1.6664687395095825,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h062.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,63,cpu,42,1.190390706062317,1.6647617816925049,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h063.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,64,cpu,42,1.194084882736206,1.6677098274230957,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h064.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,65,cpu,36,1.1940034627914429,1.6666369438171387,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h065.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,66,cpu,43,1.1954865455627441,1.6691854000091553,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h066.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,67,cpu,38,1.1952320337295532,1.6654082536697388,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h067.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,68,cpu,39,1.1955676078796387,1.6689881086349487,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h068.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,69,cpu,40,1.193935751914978,1.670682430267334,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h069.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,70,cpu,44,1.1943553686141968,1.6695570945739746,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h070.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,71,cpu,39,1.1945842504501343,1.6712501049041748,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h071.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,72,cpu,41,1.195107102394104,1.678468108177185,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h072.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,73,cpu,36,1.194247841835022,1.6739232540130615,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h073.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,74,cpu,42,1.1992201805114746,1.6842918395996094,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h074.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,75,cpu,38,1.2009919881820679,1.6834399700164795,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h075.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,76,cpu,35,1.2070378065109253,1.6884779930114746,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h076.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,77,cpu,41,1.209236741065979,1.6918175220489502,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h077.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,78,cpu,38,1.2110295295715332,1.695426106452942,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h078.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,79,cpu,42,1.2151179313659668,1.7010570764541626,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h079.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,80,cpu,38,1.217742919921875,1.699087381362915,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h080.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,81,cpu,37,1.2157530784606934,1.696015477180481,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h081.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,82,cpu,33,1.2114510536193848,1.689345359802246,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h082.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,83,cpu,36,1.2159706354141235,1.6917144060134888,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h083.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,84,cpu,42,1.216957449913025,1.6986134052276611,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h084.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,85,cpu,37,1.221237063407898,1.6996091604232788,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h085.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,86,cpu,40,1.2202497720718384,1.7033872604370117,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h086.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,87,cpu,40,1.2177239656448364,1.6989749670028687,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h087.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,88,cpu,40,1.2198439836502075,1.7020617723464966,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h088.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,89,cpu,36,1.220104694366455,1.6989238262176514,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h089.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,90,cpu,36,1.2210030555725098,1.6998857259750366,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h090.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,91,cpu,35,1.2204712629318237,1.699974775314331,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h091.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,92,cpu,39,1.2235114574432373,1.704155445098877,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h092.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,93,cpu,42,1.2185808420181274,1.6992329359054565,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h093.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,94,cpu,38,1.2170004844665527,1.6980259418487549,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h094.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,95,cpu,37,1.2179118394851685,1.6951805353164673,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h095.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,96,cpu,34,1.2183289527893066,1.6930434703826904,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h096.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,97,cpu,37,1.2195994853973389,1.6967477798461914,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h097.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,98,cpu,39,1.2281745672225952,1.7091087102890015,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h098.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,99,cpu,44,1.2320064306259155,1.715651035308838,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h099.txt
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,u10,100,cpu,35,1.2254793643951416,1.7062736749649048,lgb_u10_59f88d3f-e683-575e-bcd2-548a7f2797ea_h100.txt
