location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,36,cpu,63,4.942944049835205,6.769651889801025,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h036.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,37,cpu,74,4.961262226104736,6.808966159820557,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h037.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,38,cpu,72,4.974005699157715,6.805117130279541,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h038.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,39,cpu,52,4.964812755584717,6.804723262786865,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h039.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,40,cpu,61,4.993778228759766,6.839876174926758,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h040.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,41,cpu,62,4.994012832641602,6.855381011962891,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h041.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,42,cpu,74,5.043302536010742,6.913445472717285,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h042.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,43,cpu,53,4.999515533447266,6.852199554443359,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h043.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,44,cpu,56,5.029902458190918,6.888604164123535,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h044.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,45,cpu,49,5.045629024505615,6.919634819030762,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h045.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,46,cpu,54,5.059990882873535,6.9483442306518555,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h046.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,47,cpu,52,5.065646171569824,6.953911304473877,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h047.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,48,cpu,52,5.083747863769531,6.976250648498535,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h048.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,49,cpu,52,5.117930889129639,7.037693023681641,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h049.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,50,cpu,60,5.190169334411621,7.155776500701904,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h050.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,51,cpu,52,5.223312854766846,7.1909050941467285,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h051.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,52,cpu,59,5.2440080642700195,7.234435558319092,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h052.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,53,cpu,67,5.278621196746826,7.291535377502441,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h053.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,54,cpu,51,5.2471089363098145,7.252600193023682,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h054.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,55,cpu,50,5.278223037719727,7.2919602394104,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h055.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,56,cpu,50,5.277198791503906,7.305941581726074,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h056.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,57,cpu,47,5.266900539398193,7.271089553833008,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h057.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,58,cpu,49,5.278652191162109,7.322294235229492,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h058.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,59,cpu,49,5.289514064788818,7.316742897033691,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h059.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,60,cpu,54,5.28908109664917,7.321117401123047,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h060.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,61,cpu,47,5.284806251525879,7.332932949066162,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h061.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,62,cpu,51,5.3017401695251465,7.34675407409668,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h062.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,63,cpu,46,5.311940670013428,7.342719554901123,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h063.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,64,cpu,52,5.324398994445801,7.376269817352295,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h064.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,65,cpu,46,5.298518180847168,7.327288627624512,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h065.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,66,cpu,53,5.316643714904785,7.386838912963867,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h066.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,67,cpu,48,5.321112155914307,7.361485958099365,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h067.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,68,cpu,47,5.314655780792236,7.343542098999023,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h068.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,69,cpu,47,5.325819969177246,7.354278087615967,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h069.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,70,cpu,46,5.339034557342529,7.380856037139893,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h070.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,71,cpu,50,5.335474491119385,7.397566795349121,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h071.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,72,cpu,49,5.338901042938232,7.3845109939575195,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h072.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,73,cpu,47,5.362342357635498,7.420596122741699,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h073.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,74,cpu,49,5.365668296813965,7.452470302581787,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h074.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,75,cpu,50,5.408406734466553,7.508415222167969,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h075.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,76,cpu,52,5.407258033752441,7.530653476715088,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h076.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,77,cpu,54,5.400341987609863,7.516216278076172,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h077.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,78,cpu,44,5.457498073577881,7.557010173797607,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h078.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,79,cpu,42,5.435210704803467,7.526458740234375,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h079.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,80,cpu,53,5.42746639251709,7.562927722930908,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h080.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,81,cpu,47,5.446950435638428,7.582544803619385,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h081.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,82,cpu,48,5.439935207366943,7.562342643737793,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h082.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,83,cpu,47,5.431586742401123,7.544668197631836,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h083.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,84,cpu,49,5.443545818328857,7.571536540985107,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h084.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,85,cpu,39,5.435590744018555,7.513154029846191,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h085.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,86,cpu,46,5.43492317199707,7.5459465980529785,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h086.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,87,cpu,48,5.429729461669922,7.552961826324463,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h087.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,88,cpu,49,5.451089859008789,7.559225559234619,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h088.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,89,cpu,43,5.458968162536621,7.574535369873047,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h089.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,90,cpu,46,5.455357074737549,7.572107791900635,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h090.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,91,cpu,46,5.446728706359863,7.559505939483643,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h091.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,92,cpu,46,5.447955131530762,7.566868782043457,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h092.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,93,cpu,49,5.45111083984375,7.604921340942383,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h093.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,94,cpu,54,5.450587272644043,7.584648132324219,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h094.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,95,cpu,48,5.438534259796143,7.55818510055542,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h095.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,96,cpu,46,5.455432415008545,7.5889506340026855,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h096.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,97,cpu,53,5.46308708190918,7.6181817054748535,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h097.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,98,cpu,50,5.497156620025635,7.650403022766113,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h098.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,99,cpu,50,5.539932727813721,7.6970109939575195,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h099.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,rh,100,cpu,45,5.531693458557129,7.69223690032959,lgb_rh_3894e520-6775-5aa3-80f0-8a05cd35c01d_h100.txt
