location_id,location_name,target,h,device_clf,device_reg,best_iter_clf,best_iter_reg,p_thr_tuned,use_log1p,test_mae,test_rmse,prec,rec,f1,tp,fp,fn,model_clf,model_reg
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,71,cpu,cpu,41,33,0.3,True,0.3795313835144043,1.056992530822754,0.5504078303423979,0.7441552712833065,0.6327831953099118,1687,1378,580,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h071.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h071.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,72,cpu,cpu,44,65,0.35,True,0.3633165657520294,1.058182716369629,0.5843621399174769,0.6890163211289417,0.6323886634707326,1562,1111,705,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h072.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h072.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,73,cpu,cpu,56,50,0.35,True,0.3686661422252655,1.0604671239852905,0.5715854998167076,0.6885752095277069,0.624649859448037,1561,1170,706,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h073.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h073.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,74,cpu,cpu,41,35,0.3,True,0.38238686323165894,1.0583494901657104,0.546778892845404,0.7450374944857764,0.6306945476818178,1689,1400,578,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h074.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h074.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,75,cpu,cpu,54,32,0.35,True,0.36399269104003906,1.05746591091156,0.5708487084868742,0.682399647110418,0.6216596338215736,1547,1163,720,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h075.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h075.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,76,cpu,cpu,43,41,0.35,True,0.3650609254837036,1.0577539205551147,0.5763888888886782,0.6956329951474656,0.6304217464559708,1577,1159,690,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h076.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h076.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,77,cpu,cpu,43,49,0.3,True,0.3840067386627197,1.0615991353988647,0.5424005218523997,0.7335685928536685,0.6236639785096769,1663,1403,604,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h077.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h077.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,78,cpu,cpu,51,77,0.35,True,0.3677818775177002,1.0584896802902222,0.573283858997932,0.6815174239079481,0.6227327685482089,1545,1150,722,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h078.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h078.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,79,cpu,cpu,43,46,0.35,True,0.3684786856174469,1.0604902505874634,0.5688512518407332,0.6815174239079481,0.6201083679565499,1545,1171,722,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h079.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h079.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,80,cpu,cpu,49,43,0.4,True,0.3515506088733673,1.0577553510665894,0.6017298187806418,0.6444640494042151,0.622364216752719,1461,967,806,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h080.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h080.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,81,cpu,cpu,54,49,0.4,True,0.35282647609710693,1.0576847791671753,0.6032138442519146,0.6457873842079198,0.6237750314560032,1464,963,803,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h081.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h081.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,82,cpu,cpu,40,40,0.35,True,0.36137333512306213,1.0577384233474731,0.5842442517902057,0.6837229819141227,0.6300813003158295,1550,1103,717,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h082.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h082.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,83,cpu,cpu,42,40,0.35,True,0.36484453082084656,1.0598118305206299,0.5816288583114237,0.6898985443314116,0.6311541560812559,1564,1125,703,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h083.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h083.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,84,cpu,cpu,41,66,0.35,True,0.36432772874832153,1.058726191520691,0.5825132475395222,0.6785714285711294,0.626883909889611,1539,1103,729,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h084.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h084.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,85,cpu,cpu,41,40,0.35,True,0.36258792877197266,1.0592840909957886,0.58446455505257,0.6834215167545488,0.6300813003157978,1550,1102,718,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h085.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h085.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,86,cpu,cpu,43,31,0.35,True,0.3624863922595978,1.0616865158081055,0.5775280898874241,0.6795945350371619,0.6244178978630349,1542,1128,727,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h086.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h086.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,87,cpu,cpu,49,31,0.35,True,0.36545929312705994,1.0592797994613647,0.5707442888723026,0.6826795945347366,0.6217138265155782,1549,1165,720,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h087.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h087.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,88,cpu,cpu,45,31,0.35,True,0.3622439503669739,1.058491826057434,0.5746572804740369,0.6835610401054723,0.624396134769195,1551,1148,718,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h088.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h088.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,89,cpu,cpu,57,40,0.35,True,0.37008798122406006,1.0620622634887695,0.5677045619114527,0.691053327456725,0.6233353205142931,1568,1194,701,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h089.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h089.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,90,cpu,cpu,44,26,0.35,True,0.3616287112236023,1.06185781955719,0.5766174801359907,0.6716615249005413,0.6205211721410824,1524,1119,745,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h090.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h090.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,91,cpu,cpu,49,39,0.35,True,0.36657559871673584,1.0605438947677612,0.5735890815195228,0.6853239312469435,0.6244979914715594,1555,1156,714,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h091.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h091.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,92,cpu,cpu,47,31,0.35,True,0.3641021251678467,1.0615730285644531,0.5735020468922317,0.6791538122517942,0.621872477307987,1541,1146,728,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h092.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h092.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,93,cpu,cpu,36,40,0.4,True,0.34999677538871765,1.0629565715789795,0.610278372590745,0.6280299691491282,0.6190269326014846,1425,910,844,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h093.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h093.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,94,cpu,cpu,38,25,0.4,True,0.34790918231010437,1.0639184713363647,0.6047109207706189,0.6223005729393467,0.6133796693521386,1412,923,857,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h094.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h094.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,95,cpu,cpu,45,33,0.35,True,0.3683948516845703,1.06597900390625,0.5719051148997139,0.6800352578225297,0.6213005833569123,1543,1155,726,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h095.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h095.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,96,cpu,cpu,40,34,0.35,True,0.3656832277774811,1.0622966289520264,0.5769805680117426,0.6804759806078975,0.6244691602715875,1544,1132,725,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h096.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h096.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,97,cpu,cpu,40,39,0.35,True,0.36598697304725647,1.0630909204483032,0.5751217684523885,0.6765094755395873,0.6217091935086994,1535,1134,734,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h097.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h097.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,98,cpu,cpu,43,74,0.35,True,0.3719704747200012,1.0653834342956543,0.5736320235032781,0.6884089907445181,0.6258012815551668,1562,1161,707,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h098.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h098.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,99,cpu,cpu,52,41,0.35,True,0.36824750900268555,1.0619029998779297,0.5745775165317507,0.6892904363152538,0.6267281101029462,1564,1158,705,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h099.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h099.txt
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,100,cpu,cpu,33,26,0.35,True,0.35904231667518616,1.0616774559020996,0.58614014711553,0.6672542970468632,0.6240725469049695,1514,1069,755,lgb_rain_clf_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h100.txt,lgb_rain_reg_c6e8add8-26f8-5e9f-aa37-08760ea9a019_h100.txt
