location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,38,cpu,39,2.144115924835205,2.95070743560791,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h038.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,39,cpu,45,2.1657590866088867,2.976422071456909,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h039.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,40,cpu,38,2.2326722145080566,3.0580546855926514,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h040.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,41,cpu,40,2.255801200866699,3.0789828300476074,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h041.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,42,cpu,37,2.283961296081543,3.1140153408050537,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h042.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,43,cpu,32,2.328063488006592,3.162553310394287,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h043.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,44,cpu,31,2.3354389667510986,3.171039581298828,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h044.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,45,cpu,32,2.328887939453125,3.1600279808044434,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h045.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,46,cpu,33,2.3314056396484375,3.1655473709106445,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h046.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,47,cpu,31,2.350937843322754,3.1883177757263184,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h047.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,48,cpu,39,2.335582733154297,3.1883456707000732,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h048.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,49,cpu,33,2.3737473487854004,3.2194645404815674,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h049.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,50,cpu,37,2.3728554248809814,3.2353270053863525,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h050.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,51,cpu,39,2.3814752101898193,3.258355140686035,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h051.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,52,cpu,39,2.4184248447418213,3.2960569858551025,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h052.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,53,cpu,38,2.4521946907043457,3.3378405570983887,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h053.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,54,cpu,40,2.473092555999756,3.3567941188812256,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h054.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,55,cpu,36,2.4953453540802,3.3865106105804443,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h055.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,56,cpu,33,2.513618230819702,3.3983991146087646,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h056.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,57,cpu,30,2.53824782371521,3.4240951538085938,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h057.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,58,cpu,31,2.5336945056915283,3.415285110473633,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h058.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,59,cpu,34,2.527228832244873,3.421297550201416,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h059.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,60,cpu,34,2.5146241188049316,3.402168035507202,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h060.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,61,cpu,35,2.5394792556762695,3.443606376647949,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h061.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,62,cpu,37,2.5228188037872314,3.4130876064300537,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h062.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,63,cpu,36,2.539492607116699,3.433232545852661,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h063.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,64,cpu,28,2.5857508182525635,3.4957799911499023,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h064.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,65,cpu,34,2.5619499683380127,3.4663782119750977,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h065.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,66,cpu,34,2.5790677070617676,3.4895100593566895,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h066.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,67,cpu,32,2.5796148777008057,3.480175733566284,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h067.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,68,cpu,33,2.5732762813568115,3.474949359893799,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h068.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,69,cpu,28,2.6164281368255615,3.521575689315796,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h069.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,70,cpu,29,2.5924954414367676,3.5006322860717773,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h070.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,71,cpu,29,2.6153063774108887,3.528015375137329,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h071.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,72,cpu,28,2.6219115257263184,3.5346641540527344,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h072.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,73,cpu,29,2.6164867877960205,3.5253283977508545,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h073.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,74,cpu,36,2.628624677658081,3.536106586456299,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h074.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,75,cpu,31,2.665287494659424,3.584264039993286,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h075.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,76,cpu,29,2.680375337600708,3.6011438369750977,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h076.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,77,cpu,34,2.6670174598693848,3.5868167877197266,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h077.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,78,cpu,29,2.699467182159424,3.6279044151306152,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h078.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,79,cpu,28,2.693955421447754,3.618926763534546,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h079.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,80,cpu,29,2.698127031326294,3.6276745796203613,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h080.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,81,cpu,32,2.6931204795837402,3.616668701171875,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h081.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,82,cpu,32,2.706718921661377,3.6400301456451416,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h082.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,83,cpu,32,2.697417736053467,3.6295716762542725,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h083.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,84,cpu,31,2.717654228210449,3.6378839015960693,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h084.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,85,cpu,39,2.6750075817108154,3.594344139099121,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h085.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,86,cpu,30,2.734361171722412,3.6683313846588135,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h086.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,87,cpu,25,2.771681070327759,3.7082951068878174,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h087.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,88,cpu,28,2.74973464012146,3.7022202014923096,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h088.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,89,cpu,28,2.756072521209717,3.691349744796753,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h089.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,90,cpu,28,2.7442846298217773,3.680037498474121,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h090.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,91,cpu,32,2.7085816860198975,3.6527159214019775,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h091.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,92,cpu,31,2.7352020740509033,3.678568124771118,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h092.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,93,cpu,28,2.7353177070617676,3.6758618354797363,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h093.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,94,cpu,29,2.7429580688476562,3.6891214847564697,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h094.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,95,cpu,30,2.7265193462371826,3.6661553382873535,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h095.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,96,cpu,29,2.7311809062957764,3.6729090213775635,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h096.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,97,cpu,29,2.7421042919158936,3.685018539428711,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h097.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,98,cpu,32,2.739809989929199,3.676570415496826,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h098.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,99,cpu,31,2.7140376567840576,3.654986619949341,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h099.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,100,cpu,31,2.7201051712036133,3.6647212505340576,lgb_press_23e910e1-e423-5858-a7cf-8f9959f7f977_h100.txt
