location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,40,cpu,56,0.9738327860832214,1.2426871061325073,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h040.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,41,cpu,74,0.9789572358131409,1.2544070482254028,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h041.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,42,cpu,46,0.9881427884101868,1.261799693107605,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h042.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,43,cpu,44,0.9835687875747681,1.2608373165130615,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h043.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,44,cpu,52,0.9873347282409668,1.2647590637207031,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h044.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,45,cpu,46,0.9920368194580078,1.269404411315918,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h045.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,46,cpu,39,0.9926801323890686,1.2721904516220093,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h046.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,47,cpu,43,0.9893256425857544,1.265921950340271,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h047.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,48,cpu,42,0.9957167506217957,1.2759312391281128,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h048.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,49,cpu,42,1.0130493640899658,1.2983486652374268,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h049.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,50,cpu,42,1.0354026556015015,1.3249092102050781,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h050.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,51,cpu,39,1.0554181337356567,1.349570870399475,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h051.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,52,cpu,36,1.0706977844238281,1.3669519424438477,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h052.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,53,cpu,36,1.0722883939743042,1.368148684501648,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h053.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,54,cpu,41,1.0728591680526733,1.3735755681991577,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h054.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,55,cpu,41,1.0727500915527344,1.3726141452789307,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h055.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,56,cpu,39,1.0792887210845947,1.377900242805481,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h056.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,57,cpu,38,1.0795307159423828,1.3779813051223755,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h057.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,58,cpu,35,1.0836657285690308,1.3819928169250488,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h058.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,59,cpu,36,1.0822851657867432,1.380335807800293,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h059.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,60,cpu,33,1.089797854423523,1.3854796886444092,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h060.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,61,cpu,31,1.0956798791885376,1.396633505821228,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h061.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,62,cpu,31,1.096737265586853,1.4004261493682861,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h062.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,63,cpu,37,1.096879243850708,1.3978582620620728,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h063.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,64,cpu,36,1.0944902896881104,1.399936318397522,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h064.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,65,cpu,36,1.0996192693710327,1.4079277515411377,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h065.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,66,cpu,31,1.097010850906372,1.4002313613891602,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h066.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,67,cpu,31,1.0992389917373657,1.4039477109909058,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h067.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,68,cpu,35,1.0965617895126343,1.4002859592437744,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h068.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,69,cpu,31,1.0985795259475708,1.4019949436187744,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h069.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,70,cpu,30,1.1038565635681152,1.4073412418365479,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h070.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,71,cpu,31,1.098692536354065,1.4037121534347534,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h071.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,72,cpu,34,1.0931559801101685,1.3981287479400635,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h072.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,73,cpu,31,1.105973243713379,1.4137890338897705,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h073.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,74,cpu,34,1.1168581247329712,1.4299110174179077,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h074.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,75,cpu,38,1.120599389076233,1.438371181488037,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h075.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,76,cpu,32,1.1257790327072144,1.4441887140274048,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h076.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,77,cpu,31,1.1269707679748535,1.4426615238189697,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h077.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,78,cpu,35,1.118664026260376,1.4399837255477905,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h078.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,79,cpu,31,1.125934362411499,1.441440463066101,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h079.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,80,cpu,33,1.121263027191162,1.4409180879592896,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h080.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,81,cpu,34,1.1144658327102661,1.4328707456588745,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h081.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,82,cpu,35,1.120141863822937,1.4410338401794434,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h082.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,83,cpu,31,1.1222076416015625,1.440896987915039,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h083.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,84,cpu,31,1.1241010427474976,1.444109320640564,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h084.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,85,cpu,32,1.128410816192627,1.4514579772949219,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h085.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,86,cpu,31,1.1313730478286743,1.450593113899231,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h086.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,87,cpu,29,1.1351004838943481,1.454760193824768,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h087.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,88,cpu,29,1.1305878162384033,1.4469234943389893,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h088.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,89,cpu,30,1.1316488981246948,1.4535821676254272,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h089.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,90,cpu,32,1.1262904405593872,1.44888174533844,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h090.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,91,cpu,29,1.1327959299087524,1.4526540040969849,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h091.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,92,cpu,30,1.1282099485397339,1.4487040042877197,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h092.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,93,cpu,31,1.128334403038025,1.4523404836654663,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h093.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,94,cpu,27,1.1299798488616943,1.447237253189087,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h094.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,95,cpu,28,1.1289159059524536,1.4487204551696777,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h095.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,96,cpu,32,1.1289418935775757,1.448278784751892,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h096.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,97,cpu,32,1.1211111545562744,1.4412487745285034,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h097.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,98,cpu,34,1.1249340772628784,1.4465316534042358,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h098.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,99,cpu,30,1.1440637111663818,1.4706968069076538,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h099.txt
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,100,cpu,28,1.1476361751556396,1.470611810684204,lgb_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_h100.txt
