location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,11,cpu,102,0.7553476691246033,0.9801011681556702,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h011.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,12,cpu,74,0.7582765817642212,0.983496367931366,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h012.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,13,cpu,82,0.7634225487709045,0.9881573915481567,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h013.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,14,cpu,98,0.7624256610870361,0.9868151545524597,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h014.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,15,cpu,75,0.7670660018920898,0.9928828477859497,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h015.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,16,cpu,95,0.7695488333702087,0.9941280484199524,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h016.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,17,cpu,90,0.7768213748931885,1.0022566318511963,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h017.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,18,cpu,68,0.777137815952301,1.004489779472351,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h018.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,19,cpu,95,0.783289909362793,1.0108108520507812,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h019.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,20,cpu,105,0.7817062735557556,1.0088554620742798,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h020.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,21,cpu,62,0.7846969366073608,1.0164624452590942,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h021.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,22,cpu,88,0.788886547088623,1.018877625465393,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h022.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,23,cpu,67,0.7914914488792419,1.0226656198501587,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h023.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,24,cpu,56,0.7968778610229492,1.0293056964874268,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h024.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,25,cpu,70,0.8032245635986328,1.0344178676605225,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h025.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,26,cpu,75,0.8149361610412598,1.0473154783248901,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h026.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,27,cpu,68,0.8233789205551147,1.0598716735839844,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h027.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,28,cpu,72,0.8347011208534241,1.0742753744125366,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h028.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,29,cpu,62,0.8406303524971008,1.0803638696670532,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h029.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,30,cpu,51,0.84430330991745,1.084779143333435,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h030.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,31,cpu,76,0.8522575497627258,1.0927059650421143,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h031.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,32,cpu,66,0.8502570390701294,1.0906317234039307,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h032.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,33,cpu,60,0.8501380681991577,1.0927035808563232,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h033.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,34,cpu,64,0.8531655073165894,1.0943843126296997,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h034.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,35,cpu,59,0.8560986518859863,1.098060965538025,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h035.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,36,cpu,60,0.8585190773010254,1.1018462181091309,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h036.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,37,cpu,66,0.8579922318458557,1.1009711027145386,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h037.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,38,cpu,52,0.8627142310142517,1.1052826642990112,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h038.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,39,cpu,66,0.8627108335494995,1.1060194969177246,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h039.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,40,cpu,59,0.8644818663597107,1.1096776723861694,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h040.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,41,cpu,77,0.8698599338531494,1.1134560108184814,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h041.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,42,cpu,61,0.86855548620224,1.1127878427505493,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h042.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,43,cpu,55,0.8716425895690918,1.1174825429916382,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h043.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,44,cpu,56,0.8773769736289978,1.1247646808624268,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h044.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,45,cpu,70,0.8805152177810669,1.1263445615768433,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h045.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,46,cpu,52,0.8786107301712036,1.126714825630188,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h046.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,47,cpu,58,0.8810715675354004,1.128915548324585,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h047.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,48,cpu,46,0.8830793499946594,1.1313368082046509,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h048.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,49,cpu,48,0.8866351842880249,1.1374679803848267,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h049.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,50,cpu,55,0.8924802541732788,1.1444987058639526,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h050.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,51,cpu,58,0.8909420967102051,1.1453596353530884,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h051.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,52,cpu,68,0.9018446803092957,1.1565501689910889,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h052.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,53,cpu,61,0.9000999927520752,1.1565476655960083,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h053.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,54,cpu,60,0.9007216095924377,1.155795693397522,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h054.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,55,cpu,64,0.9069498777389526,1.1631059646606445,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h055.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,56,cpu,56,0.9080156683921814,1.1648199558258057,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h056.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,57,cpu,56,0.9092233777046204,1.1675597429275513,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h057.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,58,cpu,44,0.9054085612297058,1.1625163555145264,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h058.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,59,cpu,56,0.91119384765625,1.1674665212631226,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h059.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,60,cpu,52,0.9155047535896301,1.1736252307891846,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h060.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,61,cpu,53,0.9083312749862671,1.1667308807373047,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h061.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,62,cpu,44,0.9112962484359741,1.1707278490066528,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h062.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,63,cpu,53,0.9113233685493469,1.1694837808609009,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h063.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,64,cpu,51,0.9124166369438171,1.1705631017684937,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h064.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,65,cpu,59,0.9169287085533142,1.1777048110961914,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h065.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,66,cpu,58,0.9198081493377686,1.1803652048110962,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h066.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,67,cpu,53,0.92337566614151,1.1826491355895996,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h067.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,68,cpu,49,0.9185733199119568,1.178292155265808,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h068.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,69,cpu,47,0.9203459024429321,1.1826766729354858,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h069.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,70,cpu,47,0.9247278571128845,1.184309482574463,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h070.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,71,cpu,47,0.9233060479164124,1.1826105117797852,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h071.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,72,cpu,48,0.9257671236991882,1.186051845550537,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h072.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,73,cpu,55,0.9272533059120178,1.1879680156707764,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h073.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,74,cpu,52,0.9363647699356079,1.196637749671936,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h074.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,75,cpu,51,0.9299013018608093,1.1869314908981323,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h075.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,76,cpu,51,0.9321430921554565,1.1920785903930664,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h076.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,77,cpu,47,0.9376365542411804,1.1995047330856323,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h077.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,78,cpu,42,0.9416660070419312,1.2040623426437378,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h078.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,79,cpu,50,0.9386017918586731,1.1987791061401367,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h079.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,80,cpu,43,0.9441214799880981,1.2042971849441528,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h080.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,81,cpu,50,0.9458858370780945,1.2075368165969849,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h081.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,82,cpu,57,0.9473996162414551,1.208532691001892,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h082.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,83,cpu,42,0.9434034824371338,1.2055492401123047,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h083.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,84,cpu,52,0.9504315257072449,1.214897632598877,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h084.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,85,cpu,53,0.9450339078903198,1.20686674118042,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h085.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,86,cpu,53,0.9489195942878723,1.2134095430374146,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h086.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,87,cpu,54,0.9485298991203308,1.2115380764007568,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h087.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,88,cpu,57,0.9444767236709595,1.2056715488433838,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h088.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,89,cpu,64,0.9553263783454895,1.219062328338623,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h089.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,90,cpu,46,0.9462712407112122,1.209420919418335,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h090.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,91,cpu,52,0.9522845149040222,1.2161074876785278,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h091.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,92,cpu,54,0.9515527486801147,1.2150810956954956,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h092.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,93,cpu,49,0.9498211145401001,1.2165499925613403,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h093.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,94,cpu,43,0.9456664323806763,1.2079700231552124,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h094.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,95,cpu,46,0.9546136856079102,1.2175859212875366,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h095.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,96,cpu,43,0.9540029168128967,1.2153171300888062,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h096.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,97,cpu,41,0.9516240358352661,1.2140063047409058,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h097.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,98,cpu,45,0.9560080170631409,1.2173759937286377,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h098.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,99,cpu,57,0.9679901003837585,1.2337875366210938,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h099.txt
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,u10,100,cpu,45,0.961591899394989,1.2279796600341797,lgb_u10_0c474d61-9e2a-5498-a267-d438d5203428_h100.txt
