location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,13,cpu,80,4.5263566970825195,6.3479790687561035,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h013.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,14,cpu,92,4.544742107391357,6.339294910430908,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h014.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,15,cpu,87,4.55541467666626,6.348710536956787,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h015.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,16,cpu,62,4.5695719718933105,6.388604640960693,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h016.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,17,cpu,68,4.6084699630737305,6.441489219665527,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h017.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,18,cpu,86,4.609202861785889,6.414819717407227,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h018.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,19,cpu,70,4.617588996887207,6.434377193450928,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h019.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,20,cpu,66,4.632065296173096,6.462636947631836,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h020.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,21,cpu,70,4.648804187774658,6.464781284332275,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h021.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,22,cpu,70,4.679250240325928,6.510515213012695,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h022.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,23,cpu,58,4.694369316101074,6.521838188171387,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h023.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,24,cpu,53,4.7248687744140625,6.556966781616211,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h024.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,25,cpu,57,4.843465805053711,6.704254627227783,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h025.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,26,cpu,69,4.991413593292236,6.887553691864014,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h026.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,27,cpu,62,5.09423828125,7.03377103805542,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h027.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,28,cpu,77,5.182725429534912,7.134750843048096,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h028.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,29,cpu,64,5.234842300415039,7.215419292449951,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h029.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,30,cpu,79,5.225937366485596,7.211014270782471,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h030.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,31,cpu,65,5.2561798095703125,7.277300834655762,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h031.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,32,cpu,60,5.320550918579102,7.355008602142334,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h032.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,33,cpu,63,5.306654930114746,7.348506927490234,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h033.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,34,cpu,62,5.315491199493408,7.36057186126709,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h034.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,35,cpu,73,5.311203479766846,7.355250358581543,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h035.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,36,cpu,56,5.349660873413086,7.4276652336120605,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h036.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,37,cpu,55,5.349510669708252,7.430792808532715,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h037.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,38,cpu,56,5.361982345581055,7.437067985534668,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h038.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,39,cpu,63,5.364490509033203,7.435362339019775,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h039.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,40,cpu,56,5.381516933441162,7.448657512664795,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h040.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,41,cpu,51,5.401915073394775,7.4643940925598145,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h041.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,42,cpu,49,5.418527603149414,7.481305122375488,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h042.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,43,cpu,49,5.416362762451172,7.483677387237549,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h043.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,44,cpu,48,5.432343006134033,7.506092071533203,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h044.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,45,cpu,67,5.407689094543457,7.4816975593566895,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h045.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,46,cpu,48,5.432015419006348,7.512808799743652,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h046.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,47,cpu,58,5.4099202156066895,7.511214256286621,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h047.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,48,cpu,49,5.43451452255249,7.51336145401001,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h048.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,49,cpu,59,5.4771223068237305,7.5684661865234375,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h049.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,50,cpu,57,5.5654120445251465,7.670130252838135,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h050.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,51,cpu,54,5.65875244140625,7.774144172668457,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h051.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,52,cpu,49,5.731663703918457,7.863450527191162,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h052.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,53,cpu,60,5.707732200622559,7.847709655761719,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h053.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,54,cpu,45,5.776127815246582,7.926305770874023,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h054.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,55,cpu,55,5.724296569824219,7.887200832366943,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h055.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,56,cpu,57,5.726370334625244,7.8788981437683105,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h056.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,57,cpu,50,5.753856182098389,7.919412612915039,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h057.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,58,cpu,54,5.7556257247924805,7.935227394104004,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h058.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,59,cpu,56,5.748044967651367,7.912808418273926,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h059.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,60,cpu,62,5.7574872970581055,7.922194004058838,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h060.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,61,cpu,53,5.781585216522217,7.9497551918029785,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h061.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,62,cpu,46,5.804017543792725,7.969747543334961,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h062.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,63,cpu,54,5.759561538696289,7.930959701538086,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h063.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,64,cpu,51,5.767147541046143,7.921344757080078,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h064.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,65,cpu,50,5.786672115325928,7.95819616317749,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h065.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,66,cpu,49,5.811187744140625,7.98629093170166,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h066.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,67,cpu,51,5.789144992828369,7.964869976043701,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h067.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,68,cpu,48,5.81183385848999,7.983951568603516,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h068.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,69,cpu,49,5.782224178314209,7.947831153869629,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h069.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,70,cpu,49,5.816952705383301,7.9988579750061035,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h070.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,71,cpu,53,5.7960686683654785,7.9739508628845215,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h071.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,72,cpu,49,5.79578161239624,7.958182334899902,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h072.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,73,cpu,58,5.8152689933776855,7.984636306762695,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h073.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,74,cpu,48,5.891524791717529,8.061625480651855,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h074.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,75,cpu,57,5.908163070678711,8.09725284576416,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h075.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,76,cpu,53,5.934131622314453,8.140819549560547,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h076.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,77,cpu,47,5.94551944732666,8.132125854492188,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h077.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,78,cpu,48,5.9401774406433105,8.150060653686523,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h078.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,79,cpu,46,5.9256591796875,8.11169719696045,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h079.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,80,cpu,47,5.933912754058838,8.126462936401367,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h080.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,81,cpu,51,5.952295780181885,8.160874366760254,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h081.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,82,cpu,47,5.940688133239746,8.151354789733887,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h082.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,83,cpu,44,5.9632158279418945,8.150092124938965,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h083.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,84,cpu,47,5.951108455657959,8.158146858215332,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h084.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,85,cpu,48,5.93272590637207,8.138252258300781,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h085.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,86,cpu,48,5.960066795349121,8.16608715057373,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h086.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,87,cpu,50,5.9429755210876465,8.145792961120605,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h087.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,88,cpu,50,5.953262805938721,8.169697761535645,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h088.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,89,cpu,56,5.967068672180176,8.170221328735352,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h089.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,90,cpu,50,5.949397087097168,8.139081954956055,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h090.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,91,cpu,56,5.9413862228393555,8.15941333770752,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h091.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,92,cpu,61,5.93376350402832,8.137852668762207,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h092.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,93,cpu,58,5.9452948570251465,8.145563125610352,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h093.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,94,cpu,57,5.945346832275391,8.121036529541016,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h094.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,95,cpu,63,5.889399528503418,8.088800430297852,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h095.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,96,cpu,54,5.906298637390137,8.097012519836426,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h096.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,97,cpu,69,5.939286708831787,8.153669357299805,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h097.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,98,cpu,47,5.968785762786865,8.158502578735352,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h098.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,99,cpu,74,5.948179721832275,8.171761512756348,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h099.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,100,cpu,54,5.961002826690674,8.155895233154297,lgb_rh_92330f85-61cb-52c3-80e2-8382291864f8_h100.txt
