location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,38,cpu,49,0.944096028804779,1.352916955947876,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h038.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,39,cpu,45,0.9422338604927063,1.3526417016983032,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h039.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,40,cpu,52,0.9450958371162415,1.355575680732727,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h040.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,41,cpu,51,0.9472765326499939,1.3551675081253052,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h041.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,42,cpu,51,0.9464765191078186,1.3527535200119019,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h042.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,43,cpu,49,0.9464454054832458,1.352262020111084,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h043.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,44,cpu,51,0.9506439566612244,1.3566335439682007,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h044.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,45,cpu,36,0.9406497478485107,1.349259614944458,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h045.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,46,cpu,51,0.9478750228881836,1.3527103662490845,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h046.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,47,cpu,42,0.9443826079368591,1.3519926071166992,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h047.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,48,cpu,41,0.9483358263969421,1.355425238609314,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h048.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,49,cpu,45,0.9512532353401184,1.352550745010376,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h049.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,50,cpu,47,0.9613731503486633,1.3653494119644165,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h050.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,51,cpu,49,0.9601463675498962,1.3628816604614258,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h051.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,52,cpu,50,0.9645195007324219,1.3676495552062988,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h052.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,53,cpu,36,0.957568347454071,1.3614883422851562,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h053.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,54,cpu,35,0.9587723016738892,1.3602697849273682,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h054.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,55,cpu,34,0.958840012550354,1.3629578351974487,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h055.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,56,cpu,37,0.9597297310829163,1.3667901754379272,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h056.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,57,cpu,44,0.9698243141174316,1.371789813041687,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h057.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,58,cpu,38,0.9647309184074402,1.3678300380706787,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h058.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,59,cpu,35,0.9624425172805786,1.367943286895752,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h059.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,60,cpu,37,0.9682410359382629,1.3720109462738037,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h060.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,61,cpu,41,0.9647883176803589,1.3711574077606201,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h061.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,62,cpu,38,0.9650602340698242,1.3695626258850098,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h062.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,63,cpu,39,0.9626120924949646,1.3685474395751953,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h063.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,64,cpu,31,0.9624226093292236,1.3676109313964844,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h064.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,65,cpu,42,0.9681888818740845,1.3753803968429565,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h065.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,66,cpu,37,0.9669134020805359,1.3726414442062378,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h066.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,67,cpu,34,0.9627723097801208,1.366793155670166,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h067.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,68,cpu,39,0.9652973413467407,1.370353102684021,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h068.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,69,cpu,36,0.9622021913528442,1.3679428100585938,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h069.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,70,cpu,33,0.9645585417747498,1.370640516281128,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h070.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,71,cpu,36,0.9634190797805786,1.3723118305206299,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h071.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,72,cpu,39,0.9695340394973755,1.3771252632141113,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h072.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,73,cpu,41,0.9702544212341309,1.3746955394744873,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h073.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,74,cpu,35,0.9748474359512329,1.3822377920150757,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h074.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,75,cpu,40,0.9790034294128418,1.383111834526062,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h075.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,76,cpu,30,0.9738128781318665,1.3784302473068237,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h076.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,77,cpu,38,0.9806334972381592,1.3848437070846558,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h077.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,78,cpu,38,0.9779918193817139,1.3821845054626465,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h078.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,79,cpu,35,0.9769763350486755,1.381817102432251,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h079.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,80,cpu,32,0.9730015397071838,1.3791495561599731,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h080.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,81,cpu,36,0.9788369536399841,1.383383870124817,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h081.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,82,cpu,39,0.9809972643852234,1.3865129947662354,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h082.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,83,cpu,38,0.9780301451683044,1.3842123746871948,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h083.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,84,cpu,36,0.9805899858474731,1.3876123428344727,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h084.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,85,cpu,38,0.9828208088874817,1.3891866207122803,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h085.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,86,cpu,34,0.9776724576950073,1.3846102952957153,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h086.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,87,cpu,33,0.9780654311180115,1.3863555192947388,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h087.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,88,cpu,37,0.9795092344284058,1.3858741521835327,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h088.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,89,cpu,32,0.9777745604515076,1.384670615196228,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h089.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,90,cpu,29,0.9756478667259216,1.381030559539795,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h090.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,91,cpu,37,0.9837787747383118,1.390085220336914,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h091.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,92,cpu,46,0.9865398406982422,1.3950269222259521,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h092.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,93,cpu,33,0.9814584851264954,1.3901005983352661,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h093.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,94,cpu,33,0.9788404107093811,1.3880897760391235,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h094.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,95,cpu,33,0.9763424396514893,1.3852165937423706,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h095.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,96,cpu,34,0.9799132347106934,1.3916798830032349,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h096.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,97,cpu,36,0.9800083637237549,1.3897274732589722,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h097.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,98,cpu,37,0.9804514050483704,1.3904327154159546,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h098.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,99,cpu,39,0.980289101600647,1.390518069267273,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h099.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,u10,100,cpu,39,0.9814884066581726,1.39327073097229,lgb_u10_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h100.txt
