location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,42,cpu,32,0.5282543301582336,0.7572205066680908,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h042.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,43,cpu,34,0.5281150341033936,0.756224513053894,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h043.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,44,cpu,39,0.5286070704460144,0.7564365267753601,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h044.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,45,cpu,37,0.5296972393989563,0.7567175030708313,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h045.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,46,cpu,37,0.5288668274879456,0.7564013004302979,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h046.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,47,cpu,34,0.5303309559822083,0.759138286113739,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h047.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,48,cpu,35,0.5316993594169617,0.7609391212463379,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h048.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,49,cpu,36,0.5359635353088379,0.7641277313232422,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h049.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,50,cpu,34,0.5406559109687805,0.769663393497467,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h050.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,51,cpu,52,0.5442678928375244,0.7741842269897461,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h051.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,52,cpu,36,0.5455134510993958,0.7795660495758057,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h052.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,53,cpu,32,0.5482317805290222,0.7842360138893127,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h053.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,54,cpu,36,0.5504381656646729,0.7874720692634583,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h054.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,55,cpu,30,0.5500505566596985,0.7871270179748535,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h055.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,56,cpu,28,0.5503392815589905,0.7889358997344971,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h056.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,57,cpu,32,0.550834596157074,0.7861875295639038,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h057.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,58,cpu,34,0.549953281879425,0.7867974638938904,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h058.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,59,cpu,27,0.5501507520675659,0.7877098321914673,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h059.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,60,cpu,31,0.5495291948318481,0.7832872271537781,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h060.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,61,cpu,32,0.5482977032661438,0.783001720905304,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h061.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,62,cpu,28,0.5475881695747375,0.7821618914604187,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h062.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,63,cpu,31,0.5487512350082397,0.7833244204521179,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h063.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,64,cpu,26,0.5486880540847778,0.7845827341079712,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h064.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,65,cpu,31,0.5490312576293945,0.7838765978813171,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h065.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,66,cpu,29,0.5493611097335815,0.783770740032196,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h066.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,67,cpu,27,0.5502116680145264,0.785510778427124,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h067.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,68,cpu,36,0.549923837184906,0.782630443572998,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h068.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,69,cpu,33,0.5498749017715454,0.7837978601455688,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h069.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,70,cpu,31,0.5498061776161194,0.7836838960647583,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h070.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,71,cpu,34,0.5500779747962952,0.7837356925010681,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h071.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,72,cpu,25,0.5494212508201599,0.7849900126457214,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h072.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,73,cpu,26,0.5517935752868652,0.7856824994087219,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h073.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,74,cpu,31,0.5538695454597473,0.7895072102546692,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h074.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,75,cpu,34,0.5534334182739258,0.788486659526825,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h075.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,76,cpu,27,0.5547612309455872,0.7903833389282227,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h076.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,77,cpu,28,0.553266167640686,0.7889801263809204,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h077.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,78,cpu,27,0.5559417605400085,0.7915121912956238,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h078.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,79,cpu,27,0.5566182732582092,0.791346549987793,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h079.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,80,cpu,26,0.5555382370948792,0.7911967039108276,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h080.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,81,cpu,32,0.5538119077682495,0.7873091697692871,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h081.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,82,cpu,24,0.552392303943634,0.7870427966117859,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h082.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,83,cpu,26,0.5515440702438354,0.784389853477478,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h083.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,84,cpu,26,0.5525408983230591,0.7866957187652588,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h084.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,85,cpu,23,0.551442563533783,0.7852924466133118,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h085.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,86,cpu,26,0.5516683459281921,0.7847157120704651,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h086.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,87,cpu,34,0.550696849822998,0.7817651033401489,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h087.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,88,cpu,31,0.5523549914360046,0.7843170762062073,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h088.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,89,cpu,27,0.55206698179245,0.7853595614433289,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h089.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,90,cpu,26,0.5517331957817078,0.7848361134529114,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h090.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,91,cpu,30,0.550584614276886,0.7822080850601196,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h091.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,92,cpu,28,0.5508755445480347,0.7826480865478516,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h092.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,93,cpu,28,0.5523476004600525,0.784938395023346,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h093.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,94,cpu,27,0.5534267425537109,0.7855491042137146,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h094.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,95,cpu,24,0.5523741245269775,0.786926805973053,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h095.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,96,cpu,24,0.5513186454772949,0.7849459648132324,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h096.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,97,cpu,61,0.5547334551811218,0.7863513231277466,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h097.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,98,cpu,24,0.5511506795883179,0.7836021184921265,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h098.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,99,cpu,35,0.5500797033309937,0.7798649668693542,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h099.txt
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,v10,100,cpu,29,0.5506857633590698,0.7829196453094482,lgb_v10_3894e520-6775-5aa3-80f0-8a05cd35c01d_h100.txt
