location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,14,cpu,114,5.168376922607422,7.36374044418335,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h014.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,15,cpu,91,5.190542697906494,7.388286590576172,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h015.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,16,cpu,70,5.223494052886963,7.4434733390808105,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h016.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,17,cpu,77,5.232386589050293,7.456182479858398,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h017.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,18,cpu,83,5.222787857055664,7.445647239685059,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h018.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,19,cpu,70,5.276540756225586,7.5193681716918945,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h019.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,20,cpu,91,5.280285835266113,7.544544696807861,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h020.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,21,cpu,85,5.28596830368042,7.542487621307373,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h021.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,22,cpu,89,5.296307563781738,7.544774532318115,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h022.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,23,cpu,75,5.277863025665283,7.530683994293213,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h023.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,24,cpu,86,5.287225723266602,7.5239176750183105,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h024.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,25,cpu,77,5.365237712860107,7.606747627258301,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h025.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,26,cpu,71,5.478063583374023,7.765499114990234,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h026.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,27,cpu,75,5.545295238494873,7.82595682144165,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h027.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,28,cpu,81,5.614908218383789,7.916467189788818,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h028.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,29,cpu,167,5.689512729644775,7.9701948165893555,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h029.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,30,cpu,71,5.674158573150635,7.983227252960205,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h030.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,31,cpu,77,5.710675239562988,8.014534950256348,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h031.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,32,cpu,77,5.735670566558838,8.048351287841797,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h032.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,33,cpu,70,5.759749412536621,8.06804084777832,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h033.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,34,cpu,61,5.794797897338867,8.105731964111328,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h034.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,35,cpu,70,5.771578311920166,8.086825370788574,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h035.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,36,cpu,78,5.788166522979736,8.119795799255371,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h036.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,37,cpu,76,5.800718784332275,8.12365436553955,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h037.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,38,cpu,55,5.844910144805908,8.149613380432129,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h038.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,39,cpu,81,5.852743625640869,8.195293426513672,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h039.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,40,cpu,67,5.881370544433594,8.23774528503418,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h040.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,41,cpu,94,5.917901515960693,8.273893356323242,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h041.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,42,cpu,90,5.91383171081543,8.257277488708496,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h042.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,43,cpu,70,5.899899482727051,8.255317687988281,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h043.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,44,cpu,90,5.927989959716797,8.29126262664795,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h044.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,45,cpu,88,5.903162002563477,8.273144721984863,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h045.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,46,cpu,87,5.95645809173584,8.335639953613281,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h046.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,47,cpu,63,5.925945281982422,8.284513473510742,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h047.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,48,cpu,65,5.906628131866455,8.246278762817383,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h048.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,49,cpu,70,5.947641372680664,8.33680248260498,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h049.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,50,cpu,64,5.995560169219971,8.375382423400879,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h050.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,51,cpu,78,6.019536018371582,8.406534194946289,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h051.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,52,cpu,72,6.062929153442383,8.445618629455566,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h052.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,53,cpu,71,6.056095600128174,8.437152862548828,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h053.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,54,cpu,84,6.099004745483398,8.500082969665527,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h054.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,55,cpu,79,6.067141056060791,8.452217102050781,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h055.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,56,cpu,67,6.033453941345215,8.411829948425293,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h056.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,57,cpu,60,6.087575912475586,8.470090866088867,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h057.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,58,cpu,67,6.092534065246582,8.496021270751953,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h058.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,59,cpu,67,6.081626892089844,8.478106498718262,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h059.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,60,cpu,66,6.133622169494629,8.549742698669434,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h060.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,61,cpu,74,6.1247878074646,8.53551197052002,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h061.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,62,cpu,57,6.117609024047852,8.514962196350098,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h062.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,63,cpu,78,6.1017632484436035,8.516572952270508,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h063.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,64,cpu,57,6.123642444610596,8.497183799743652,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h064.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,65,cpu,58,6.136084079742432,8.501683235168457,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h065.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,66,cpu,67,6.135135173797607,8.51544189453125,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h066.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,67,cpu,57,6.141697883605957,8.554292678833008,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h067.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,68,cpu,57,6.161342144012451,8.542496681213379,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h068.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,69,cpu,53,6.15463924407959,8.543251991271973,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h069.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,70,cpu,55,6.141818523406982,8.49777889251709,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h070.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,71,cpu,54,6.122313499450684,8.49958324432373,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h071.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,72,cpu,49,6.160176753997803,8.503043174743652,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h072.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,73,cpu,54,6.177634239196777,8.522602081298828,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h073.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,74,cpu,60,6.186031818389893,8.556486129760742,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h074.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,75,cpu,65,6.219611644744873,8.576148986816406,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h075.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,76,cpu,64,6.212449550628662,8.584710121154785,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h076.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,77,cpu,56,6.226927757263184,8.570915222167969,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h077.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,78,cpu,49,6.22885274887085,8.556897163391113,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h078.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,79,cpu,65,6.2478837966918945,8.592143058776855,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h079.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,80,cpu,49,6.25732421875,8.589462280273438,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h080.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,81,cpu,79,6.262085437774658,8.629161834716797,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h081.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,82,cpu,55,6.233523845672607,8.58227825164795,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h082.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,83,cpu,62,6.217322826385498,8.57858657836914,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h083.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,84,cpu,50,6.2592082023620605,8.606677055358887,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h084.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,85,cpu,51,6.240150451660156,8.577733993530273,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h085.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,86,cpu,58,6.253276348114014,8.63659954071045,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h086.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,87,cpu,55,6.238854885101318,8.607455253601074,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h087.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,88,cpu,50,6.219113349914551,8.572308540344238,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h088.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,89,cpu,42,6.227718353271484,8.553404808044434,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h089.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,90,cpu,66,6.242234706878662,8.622344017028809,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h090.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,91,cpu,53,6.221690654754639,8.574836730957031,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h091.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,92,cpu,56,6.211270332336426,8.568153381347656,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h092.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,93,cpu,78,6.197300910949707,8.578330039978027,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h093.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,94,cpu,59,6.239427089691162,8.612754821777344,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h094.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,95,cpu,53,6.216242790222168,8.580915451049805,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h095.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,96,cpu,52,6.247476577758789,8.606220245361328,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h096.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,97,cpu,50,6.237857341766357,8.62926959991455,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h097.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,98,cpu,50,6.291675567626953,8.673664093017578,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h098.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,99,cpu,52,6.299475193023682,8.700399398803711,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h099.txt
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rh,100,cpu,46,6.3140106201171875,8.70054817199707,lgb_rh_271a23fd-9dad-5b0c-b930-f016d1984f17_h100.txt
