location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,11,cpu,220,0.9401919841766357,1.290706753730774,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h011.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,12,cpu,146,0.964357852935791,1.3349080085754395,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h012.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,13,cpu,124,0.9837436079978943,1.3709948062896729,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h013.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,14,cpu,129,0.9956833720207214,1.391038417816162,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h014.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,15,cpu,138,1.0114731788635254,1.4076099395751953,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h015.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,16,cpu,76,1.0275617837905884,1.4436452388763428,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h016.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,17,cpu,72,1.0427348613739014,1.46553373336792,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h017.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,18,cpu,76,1.0505841970443726,1.4777579307556152,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h018.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,19,cpu,69,1.0610358715057373,1.4909217357635498,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h019.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,20,cpu,53,1.071445345878601,1.5124328136444092,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h020.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,21,cpu,57,1.0795689821243286,1.5253955125808716,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h021.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,22,cpu,59,1.0841313600540161,1.5385611057281494,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h022.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,23,cpu,52,1.1040840148925781,1.5543720722198486,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h023.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,24,cpu,56,1.1203206777572632,1.5771362781524658,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h024.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,25,cpu,53,1.1554129123687744,1.6152215003967285,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h025.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,26,cpu,52,1.187382459640503,1.6541508436203003,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h026.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,27,cpu,54,1.214486837387085,1.6800224781036377,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h027.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,28,cpu,59,1.256372094154358,1.726502537727356,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h028.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,29,cpu,64,1.2984869480133057,1.781149983406067,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h029.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,30,cpu,59,1.3260514736175537,1.82322359085083,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h030.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,31,cpu,55,1.3519072532653809,1.8544138669967651,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h031.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,32,cpu,49,1.3837717771530151,1.8995084762573242,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h032.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,33,cpu,54,1.3911921977996826,1.911486029624939,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h033.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,34,cpu,56,1.4044631719589233,1.9200652837753296,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h034.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,35,cpu,53,1.4317923784255981,1.9585868120193481,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h035.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,36,cpu,50,1.4366412162780762,1.965524435043335,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h036.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,37,cpu,53,1.4405988454818726,1.9703582525253296,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h037.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,38,cpu,53,1.4552340507507324,1.9903191328048706,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h038.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,39,cpu,46,1.4666277170181274,2.0096652507781982,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h039.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,40,cpu,56,1.4687488079071045,2.005695104598999,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h040.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,41,cpu,41,1.4938719272613525,2.0450634956359863,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h041.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,42,cpu,46,1.4965742826461792,2.044076919555664,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h042.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,43,cpu,41,1.5141246318817139,2.0668177604675293,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h043.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,44,cpu,35,1.5378350019454956,2.093816041946411,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h044.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,45,cpu,42,1.5176502466201782,2.0667757987976074,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h045.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,46,cpu,43,1.536431908607483,2.0971553325653076,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h046.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,47,cpu,41,1.551279902458191,2.108771800994873,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h047.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,48,cpu,40,1.5633139610290527,2.1208317279815674,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h048.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,49,cpu,42,1.5775437355041504,2.138784646987915,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h049.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,50,cpu,43,1.5878444910049438,2.1497089862823486,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h050.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,51,cpu,37,1.6323057413101196,2.204440116882324,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h051.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,52,cpu,40,1.647459626197815,2.222585916519165,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h052.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,53,cpu,42,1.6656452417373657,2.246295690536499,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h053.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,54,cpu,41,1.6797345876693726,2.264334201812744,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h054.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,55,cpu,41,1.6750550270080566,2.2536239624023438,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h055.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,56,cpu,40,1.6897740364074707,2.2744669914245605,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h056.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,57,cpu,48,1.6839122772216797,2.2701783180236816,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h057.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,58,cpu,43,1.6968311071395874,2.2840607166290283,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h058.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,59,cpu,43,1.7057217359542847,2.289405584335327,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h059.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,60,cpu,41,1.7055916786193848,2.284942150115967,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h060.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,61,cpu,41,1.7186315059661865,2.3034045696258545,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h061.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,62,cpu,41,1.7175008058547974,2.2999048233032227,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h062.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,63,cpu,41,1.7190966606140137,2.310837507247925,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h063.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,64,cpu,40,1.7245361804962158,2.319237232208252,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h064.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,65,cpu,41,1.7178475856781006,2.3071491718292236,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h065.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,66,cpu,36,1.741467833518982,2.3337039947509766,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h066.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,67,cpu,37,1.7362539768218994,2.3337302207946777,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h067.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,68,cpu,31,1.768196940422058,2.3664791584014893,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h068.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,69,cpu,34,1.757504940032959,2.359544277191162,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h069.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,70,cpu,32,1.7679574489593506,2.366511583328247,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h070.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,71,cpu,34,1.7548832893371582,2.347431182861328,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h071.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,72,cpu,37,1.761001467704773,2.35042142868042,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h072.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,73,cpu,31,1.7873139381408691,2.386524200439453,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h073.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,74,cpu,31,1.7824785709381104,2.3763973712921143,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h074.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,75,cpu,36,1.7828797101974487,2.373119831085205,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h075.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,76,cpu,36,1.7807623147964478,2.3636255264282227,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h076.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,77,cpu,40,1.7842613458633423,2.362048625946045,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h077.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,78,cpu,38,1.7876980304718018,2.3776426315307617,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h078.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,79,cpu,39,1.7848241329193115,2.3629372119903564,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h079.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,80,cpu,41,1.777482271194458,2.3595030307769775,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h080.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,81,cpu,39,1.7927942276000977,2.3718838691711426,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h081.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,82,cpu,39,1.8015990257263184,2.3788931369781494,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h082.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,83,cpu,40,1.7968741655349731,2.379519462585449,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h083.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,84,cpu,40,1.784406304359436,2.3629555702209473,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h084.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,85,cpu,35,1.8016607761383057,2.3818471431732178,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h085.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,86,cpu,39,1.8054560422897339,2.3834962844848633,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h086.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,87,cpu,41,1.8013505935668945,2.384117603302002,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h087.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,88,cpu,41,1.7929058074951172,2.374054431915283,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h088.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,89,cpu,33,1.8172681331634521,2.4029006958007812,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h089.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,90,cpu,35,1.8121542930603027,2.3870415687561035,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h090.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,91,cpu,36,1.812375783920288,2.3827309608459473,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h091.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,92,cpu,35,1.8136035203933716,2.3931307792663574,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h092.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,93,cpu,32,1.814164400100708,2.3893730640411377,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h093.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,94,cpu,37,1.8058621883392334,2.3747620582580566,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h094.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,95,cpu,38,1.8045200109481812,2.3703832626342773,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h095.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,96,cpu,38,1.79806387424469,2.3692123889923096,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h096.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,97,cpu,37,1.803316354751587,2.379394769668579,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h097.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,98,cpu,37,1.8035650253295898,2.3667805194854736,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h098.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,99,cpu,39,1.8101311922073364,2.363708972930908,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h099.txt
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,temp,100,cpu,40,1.8034319877624512,2.3574962615966797,lgb_temp_2709bffa-c425-5fd1-b200-43a72a8253a4_h100.txt
