location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,11,cpu,163,0.8196282982826233,1.139056921005249,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h011.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,12,cpu,125,0.8290884494781494,1.1557199954986572,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h012.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,13,cpu,119,0.8379138112068176,1.1657121181488037,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h013.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,14,cpu,121,0.8400881290435791,1.1690164804458618,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h014.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,15,cpu,91,0.8460721969604492,1.1785004138946533,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h015.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,16,cpu,91,0.8481109738349915,1.177365779876709,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h016.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,17,cpu,91,0.8488532900810242,1.178731083869934,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h017.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,18,cpu,83,0.8587605357170105,1.1973903179168701,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h018.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,19,cpu,89,0.861798882484436,1.2023200988769531,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h019.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,20,cpu,83,0.8670204877853394,1.2029471397399902,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h020.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,21,cpu,80,0.8733844757080078,1.2114756107330322,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h021.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,22,cpu,71,0.8799889087677002,1.2221275568008423,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h022.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,23,cpu,71,0.8894681930541992,1.2344995737075806,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h023.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,24,cpu,73,0.9026604890823364,1.2519488334655762,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h024.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,25,cpu,60,0.9300662279129028,1.2923219203948975,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h025.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,26,cpu,60,0.9476309418678284,1.315003752708435,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h026.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,27,cpu,108,0.9679064154624939,1.3405805826187134,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h027.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,28,cpu,63,0.9939669966697693,1.374868392944336,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h028.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,29,cpu,65,1.014233946800232,1.4010249376296997,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h029.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,30,cpu,69,1.0302419662475586,1.4191160202026367,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h030.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,31,cpu,61,1.0424827337265015,1.4341177940368652,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h031.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,32,cpu,52,1.0513012409210205,1.4435230493545532,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h032.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,33,cpu,70,1.0593410730361938,1.4557387828826904,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h033.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,34,cpu,54,1.0657845735549927,1.4645042419433594,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h034.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,35,cpu,64,1.0686620473861694,1.466950535774231,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h035.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,36,cpu,51,1.0739818811416626,1.47297203540802,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h036.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,37,cpu,61,1.0731154680252075,1.473136305809021,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h037.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,38,cpu,44,1.0886495113372803,1.491096019744873,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h038.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,39,cpu,47,1.0868933200836182,1.4920001029968262,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h039.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,40,cpu,43,1.089950680732727,1.4919332265853882,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h040.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,41,cpu,45,1.097743272781372,1.5007492303848267,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h041.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,42,cpu,40,1.0977728366851807,1.5048677921295166,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h042.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,43,cpu,46,1.0994106531143188,1.5083374977111816,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h043.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,44,cpu,45,1.1084507703781128,1.5192190408706665,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h044.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,45,cpu,45,1.1113505363464355,1.522058129310608,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h045.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,46,cpu,50,1.1120306253433228,1.5220739841461182,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h046.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,47,cpu,44,1.1097912788391113,1.520450234413147,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h047.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,48,cpu,45,1.1136608123779297,1.5253959894180298,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h048.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,49,cpu,44,1.1252259016036987,1.5412260293960571,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h049.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,50,cpu,44,1.1303740739822388,1.550161600112915,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h050.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,51,cpu,40,1.1439231634140015,1.5681817531585693,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h051.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,52,cpu,44,1.1447888612747192,1.5692572593688965,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h052.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,53,cpu,41,1.150546908378601,1.5806207656860352,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h053.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,54,cpu,37,1.1538034677505493,1.5801737308502197,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h054.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,55,cpu,37,1.1592016220092773,1.58599853515625,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h055.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,56,cpu,38,1.154985785484314,1.5804136991500854,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h056.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,57,cpu,38,1.1624095439910889,1.5924146175384521,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h057.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,58,cpu,42,1.1594496965408325,1.58941650390625,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h058.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,59,cpu,43,1.1683664321899414,1.5958250761032104,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h059.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,60,cpu,43,1.1685017347335815,1.6005126237869263,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h060.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,61,cpu,46,1.172674536705017,1.6079862117767334,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h061.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,62,cpu,36,1.164981722831726,1.594521164894104,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h062.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,63,cpu,43,1.168799877166748,1.602877140045166,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h063.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,64,cpu,34,1.1740953922271729,1.6059718132019043,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h064.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,65,cpu,34,1.1753767728805542,1.6093456745147705,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h065.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,66,cpu,34,1.1786025762557983,1.6101664304733276,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h066.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,67,cpu,35,1.1782596111297607,1.6125668287277222,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h067.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,68,cpu,29,1.1788204908370972,1.610592007637024,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h068.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,69,cpu,41,1.1823124885559082,1.6206506490707397,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h069.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,70,cpu,41,1.1823339462280273,1.6153068542480469,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h070.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,71,cpu,27,1.1792080402374268,1.6113972663879395,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h071.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,72,cpu,44,1.183613896369934,1.6158373355865479,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h072.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,73,cpu,30,1.1753599643707275,1.6109486818313599,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h073.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,74,cpu,27,1.1785165071487427,1.6124229431152344,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h074.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,75,cpu,30,1.1838651895523071,1.619977355003357,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h075.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,76,cpu,24,1.183578610420227,1.6195160150527954,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h076.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,77,cpu,25,1.186154842376709,1.6198415756225586,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h077.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,78,cpu,25,1.1859245300292969,1.6201634407043457,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h078.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,79,cpu,28,1.1893969774246216,1.6253230571746826,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h079.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,80,cpu,27,1.1837849617004395,1.6208689212799072,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h080.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,81,cpu,28,1.1894501447677612,1.6287702322006226,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h081.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,82,cpu,25,1.1839951276779175,1.6214814186096191,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h082.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,83,cpu,25,1.1886093616485596,1.6257390975952148,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h083.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,84,cpu,28,1.1916751861572266,1.6308830976486206,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h084.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,85,cpu,27,1.1855199337005615,1.6242272853851318,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h085.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,86,cpu,29,1.1862117052078247,1.626497507095337,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h086.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,87,cpu,29,1.1931772232055664,1.6344075202941895,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h087.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,88,cpu,30,1.187583088874817,1.6300798654556274,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h088.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,89,cpu,32,1.1967883110046387,1.6394160985946655,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h089.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,90,cpu,29,1.1905887126922607,1.6313271522521973,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h090.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,91,cpu,30,1.1898930072784424,1.631435751914978,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h091.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,92,cpu,25,1.1973955631256104,1.6382968425750732,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h092.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,93,cpu,29,1.1921954154968262,1.631563425064087,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h093.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,94,cpu,29,1.1894268989562988,1.6284408569335938,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h094.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,95,cpu,27,1.1876012086868286,1.6257795095443726,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h095.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,96,cpu,27,1.1925370693206787,1.6334686279296875,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h096.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,97,cpu,25,1.1925270557403564,1.633945345878601,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h097.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,98,cpu,23,1.1910324096679688,1.6320112943649292,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h098.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,99,cpu,25,1.1914782524108887,1.6309844255447388,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h099.txt
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,100,cpu,27,1.1933138370513916,1.6323930025100708,lgb_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_h100.txt
