location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,59,cpu,44,22.128610610961914,28.874055862426758,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h059.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,60,cpu,40,22.214847564697266,28.982067108154297,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h060.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,61,cpu,43,22.19168472290039,28.959930419921875,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h061.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,62,cpu,37,22.289188385009766,28.945253372192383,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h062.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,63,cpu,34,22.40396499633789,28.946170806884766,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h063.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,64,cpu,37,22.33095932006836,28.896657943725586,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h064.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,65,cpu,35,22.32655906677246,28.845027923583984,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h065.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,66,cpu,33,22.469850540161133,28.930299758911133,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h066.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,67,cpu,34,22.40433692932129,28.902219772338867,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h067.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,68,cpu,37,22.333194732666016,28.890657424926758,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h068.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,69,cpu,39,22.27849006652832,28.879907608032227,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h069.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,70,cpu,39,22.272001266479492,28.853919982910156,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h070.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,71,cpu,35,22.347286224365234,28.820924758911133,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h071.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,72,cpu,50,21.936628341674805,28.757352828979492,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h072.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,73,cpu,33,22.338457107543945,28.83559799194336,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h073.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,74,cpu,34,22.356281280517578,28.737518310546875,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h074.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,75,cpu,41,22.23573112487793,28.843753814697266,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h075.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,76,cpu,44,22.132841110229492,28.81464385986328,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h076.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,77,cpu,40,22.190332412719727,28.760068893432617,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h077.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,78,cpu,34,22.388805389404297,28.767431259155273,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h078.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,79,cpu,41,22.25432014465332,28.861400604248047,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h079.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,80,cpu,31,22.477031707763672,28.800142288208008,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h080.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,81,cpu,37,22.377595901489258,28.806747436523438,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h081.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,82,cpu,39,22.345937728881836,28.77021598815918,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h082.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,83,cpu,33,22.46445083618164,28.809179306030273,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h083.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,84,cpu,34,22.350305557250977,28.769636154174805,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h084.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,85,cpu,41,22.21339225769043,28.739896774291992,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h085.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,86,cpu,35,22.38468360900879,28.793184280395508,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h086.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,87,cpu,36,22.39803123474121,28.82366943359375,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h087.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,88,cpu,40,22.406654357910156,28.82587242126465,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h088.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,89,cpu,32,22.569581985473633,28.86762237548828,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h089.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,90,cpu,35,22.500049591064453,28.812589645385742,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h090.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,91,cpu,32,22.475452423095703,28.797344207763672,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h091.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,92,cpu,37,22.34624481201172,28.795852661132812,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h092.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,93,cpu,35,22.389699935913086,28.750638961791992,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h093.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,94,cpu,36,22.432222366333008,28.77935218811035,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h094.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,95,cpu,34,22.397415161132812,28.744400024414062,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h095.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,96,cpu,40,22.355121612548828,28.78441047668457,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h096.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,97,cpu,45,22.277555465698242,28.805885314941406,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h097.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,98,cpu,41,22.434661865234375,28.795915603637695,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h098.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,99,cpu,49,22.236204147338867,28.738588333129883,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h099.txt
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,100,cpu,39,22.407323837280273,28.799251556396484,lgb_cloud_92330f85-61cb-52c3-80e2-8382291864f8_h100.txt
