location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,40,cpu,25,0.7489238381385803,1.0933102369308472,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h040.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,41,cpu,26,0.7502961158752441,1.094662070274353,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h041.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,42,cpu,27,0.7491207122802734,1.094472885131836,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h042.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,43,cpu,32,0.7521519064903259,1.0945425033569336,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h043.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,44,cpu,33,0.7505773305892944,1.0958738327026367,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h044.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,45,cpu,28,0.7504192590713501,1.0953150987625122,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h045.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,46,cpu,34,0.7511982917785645,1.093784213066101,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h046.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,47,cpu,24,0.7509192824363708,1.0954546928405762,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h047.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,48,cpu,25,0.7506479024887085,1.0953383445739746,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h048.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,49,cpu,26,0.7526819109916687,1.0985517501831055,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h049.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,50,cpu,30,0.7568438649177551,1.0998424291610718,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h050.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,51,cpu,24,0.7580480575561523,1.1036920547485352,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h051.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,52,cpu,25,0.7582946419715881,1.1048851013183594,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h052.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,53,cpu,26,0.7582994103431702,1.1030064821243286,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h053.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,54,cpu,28,0.7604792714118958,1.1073598861694336,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h054.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,55,cpu,23,0.7571555376052856,1.1035573482513428,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h055.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,56,cpu,29,0.760066568851471,1.1061902046203613,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h056.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,57,cpu,30,0.7592148184776306,1.103873610496521,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h057.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,58,cpu,30,0.7593553066253662,1.1035351753234863,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h058.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,59,cpu,26,0.7601881623268127,1.1051292419433594,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h059.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,60,cpu,28,0.7604342103004456,1.1039507389068604,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h060.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,61,cpu,25,0.7611484527587891,1.1061668395996094,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h061.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,62,cpu,26,0.7592332363128662,1.1043063402175903,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h062.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,63,cpu,34,0.762222409248352,1.1080901622772217,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h063.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,64,cpu,24,0.7627344727516174,1.1102770566940308,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h064.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,65,cpu,35,0.7647867798805237,1.1109850406646729,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h065.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,66,cpu,36,0.7628458738327026,1.1074817180633545,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h066.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,67,cpu,30,0.7651780843734741,1.1088486909866333,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h067.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,68,cpu,26,0.7627239227294922,1.1073017120361328,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h068.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,69,cpu,26,0.7617849707603455,1.1069355010986328,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h069.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,70,cpu,36,0.7643505334854126,1.1092497110366821,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h070.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,71,cpu,33,0.7656643390655518,1.1074092388153076,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h071.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,72,cpu,25,0.7626266479492188,1.107367992401123,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h072.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,73,cpu,32,0.765425443649292,1.1088792085647583,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h073.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,74,cpu,23,0.7642569541931152,1.1087323427200317,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h074.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,75,cpu,29,0.7639511227607727,1.1051706075668335,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h075.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,76,cpu,37,0.7661606073379517,1.106764554977417,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h076.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,77,cpu,24,0.7628960609436035,1.1070815324783325,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h077.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,78,cpu,27,0.7631717920303345,1.1078909635543823,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h078.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,79,cpu,25,0.7640491127967834,1.1082805395126343,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h079.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,80,cpu,28,0.7661604881286621,1.1089332103729248,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h080.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,81,cpu,30,0.7627020478248596,1.1060374975204468,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h081.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,82,cpu,26,0.762422502040863,1.1059041023254395,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h082.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,83,cpu,28,0.7623541951179504,1.1067101955413818,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h083.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,84,cpu,28,0.765055239200592,1.1098716259002686,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h084.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,85,cpu,27,0.7611983418464661,1.1057289838790894,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h085.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,86,cpu,27,0.7640489935874939,1.106417179107666,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h086.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,87,cpu,28,0.7614967823028564,1.105074167251587,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h087.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,88,cpu,27,0.7645919919013977,1.1079262495040894,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h088.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,89,cpu,27,0.7632420659065247,1.1071697473526,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h089.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,90,cpu,29,0.7622177600860596,1.1066138744354248,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h090.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,91,cpu,27,0.7613405585289001,1.106429100036621,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h091.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,92,cpu,28,0.7624687552452087,1.1063371896743774,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h092.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,93,cpu,27,0.7622769474983215,1.1068189144134521,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h093.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,94,cpu,30,0.7617746591567993,1.1061623096466064,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h094.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,95,cpu,26,0.759819507598877,1.1038697957992554,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h095.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,96,cpu,36,0.7636967301368713,1.1047900915145874,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h096.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,97,cpu,28,0.762704074382782,1.1053646802902222,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h097.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,98,cpu,27,0.7631994485855103,1.1049784421920776,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h098.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,99,cpu,25,0.7615785598754883,1.1047741174697876,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h099.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,100,cpu,34,0.760052502155304,1.1029422283172607,lgb_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_h100.txt
