location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,53,cpu,41,1.1192905902862549,1.5585602521896362,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h053.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,54,cpu,35,1.1191961765289307,1.5585343837738037,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h054.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,55,cpu,35,1.1271989345550537,1.5666204690933228,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h055.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,56,cpu,37,1.1319823265075684,1.5762869119644165,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h056.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,57,cpu,33,1.1246966123580933,1.5655467510223389,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h057.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,58,cpu,39,1.1328562498092651,1.5771418809890747,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h058.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,59,cpu,32,1.1346787214279175,1.5746266841888428,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h059.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,60,cpu,32,1.1257468461990356,1.565105676651001,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h060.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,61,cpu,37,1.1301727294921875,1.569464087486267,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h061.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,62,cpu,36,1.1325792074203491,1.5797940492630005,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h062.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,63,cpu,35,1.132826566696167,1.5759257078170776,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h063.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,64,cpu,35,1.1339308023452759,1.578138828277588,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h064.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,65,cpu,34,1.1348799467086792,1.5827747583389282,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h065.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,66,cpu,35,1.1344060897827148,1.576751947402954,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h066.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,67,cpu,35,1.1359059810638428,1.5820573568344116,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h067.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,68,cpu,31,1.1336305141448975,1.5801283121109009,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h068.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,69,cpu,33,1.1382182836532593,1.5817440748214722,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h069.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,70,cpu,30,1.13833487033844,1.5788800716400146,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h070.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,71,cpu,34,1.1419426202774048,1.5855015516281128,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h071.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,72,cpu,31,1.1352037191390991,1.5792877674102783,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h072.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,73,cpu,37,1.1489286422729492,1.5993791818618774,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h073.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,74,cpu,37,1.1480342149734497,1.5971506834030151,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h074.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,75,cpu,36,1.1558839082717896,1.6081669330596924,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h075.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,76,cpu,36,1.1572524309158325,1.6076740026474,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h076.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,77,cpu,35,1.1558271646499634,1.6058857440948486,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h077.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,78,cpu,34,1.1648051738739014,1.6159809827804565,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h078.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,79,cpu,32,1.164158582687378,1.6148715019226074,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h079.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,80,cpu,32,1.1600528955459595,1.6086807250976562,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h080.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,81,cpu,29,1.1626216173171997,1.6118851900100708,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h081.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,82,cpu,30,1.163974404335022,1.6132688522338867,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h082.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,83,cpu,36,1.1689399480819702,1.6177070140838623,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h083.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,84,cpu,33,1.1705998182296753,1.6184927225112915,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h084.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,85,cpu,32,1.166834831237793,1.618205189704895,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h085.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,86,cpu,34,1.174237847328186,1.6245840787887573,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h086.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,87,cpu,32,1.1731029748916626,1.6282473802566528,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h087.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,88,cpu,34,1.173905611038208,1.6253620386123657,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h088.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,89,cpu,31,1.175506830215454,1.6307504177093506,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h089.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,90,cpu,31,1.1713188886642456,1.6238977909088135,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h090.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,91,cpu,34,1.1845759153366089,1.639585018157959,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h091.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,92,cpu,28,1.1779676675796509,1.6268837451934814,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h092.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,93,cpu,34,1.1803025007247925,1.6335231065750122,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h093.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,94,cpu,34,1.1736706495285034,1.6241422891616821,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h094.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,95,cpu,36,1.1849943399429321,1.639899730682373,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h095.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,96,cpu,34,1.1769449710845947,1.6338186264038086,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h096.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,97,cpu,33,1.1760059595108032,1.6309579610824585,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h097.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,98,cpu,31,1.1863493919372559,1.6408991813659668,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h098.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,99,cpu,31,1.1791151762008667,1.6351110935211182,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h099.txt
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,100,cpu,36,1.1830092668533325,1.6441459655761719,lgb_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h100.txt
