location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,16,cpu,167,1.1325875520706177,1.5192806720733643,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h016.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,17,cpu,107,1.1570652723312378,1.5606778860092163,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h017.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,18,cpu,90,1.1749833822250366,1.5884335041046143,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h018.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,19,cpu,81,1.196225881576538,1.6178033351898193,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h019.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,20,cpu,93,1.2134172916412354,1.6416043043136597,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h020.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,21,cpu,78,1.231332540512085,1.6680558919906616,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h021.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,22,cpu,78,1.2472662925720215,1.695444941520691,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h022.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,23,cpu,70,1.260956048965454,1.7098926305770874,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h023.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,24,cpu,73,1.277955412864685,1.7329837083816528,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h024.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,25,cpu,67,1.3040244579315186,1.7659803628921509,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h025.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,26,cpu,76,1.345786213874817,1.8180707693099976,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h026.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,27,cpu,81,1.3690904378890991,1.8450859785079956,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h027.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,28,cpu,68,1.404761552810669,1.888467788696289,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h028.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,29,cpu,84,1.4384042024612427,1.9379301071166992,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h029.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,30,cpu,93,1.4763282537460327,1.9850751161575317,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h030.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,31,cpu,101,1.497854232788086,2.0116734504699707,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h031.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,32,cpu,69,1.51600980758667,2.031306743621826,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h032.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,33,cpu,72,1.540004014968872,2.069643259048462,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h033.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,34,cpu,77,1.548995852470398,2.078796863555908,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h034.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,35,cpu,75,1.5708417892456055,2.109342098236084,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h035.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,36,cpu,76,1.5878500938415527,2.124194860458374,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h036.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,37,cpu,62,1.5951318740844727,2.1371257305145264,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h037.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,38,cpu,55,1.6217730045318604,2.1710236072540283,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h038.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,39,cpu,68,1.6346629858016968,2.180765151977539,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h039.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,40,cpu,50,1.643041968345642,2.2033002376556396,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h040.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,41,cpu,49,1.6614038944244385,2.2218360900878906,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h041.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,42,cpu,56,1.679280161857605,2.2374038696289062,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h042.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,43,cpu,79,1.7005975246429443,2.2639331817626953,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h043.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,44,cpu,50,1.711728572845459,2.2841343879699707,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h044.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,45,cpu,50,1.7161438465118408,2.290276527404785,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h045.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,46,cpu,44,1.7292115688323975,2.315680980682373,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h046.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,47,cpu,45,1.7342249155044556,2.3216614723205566,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h047.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,48,cpu,46,1.7624051570892334,2.343575954437256,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h048.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,49,cpu,46,1.7718117237091064,2.3595542907714844,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h049.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,50,cpu,46,1.7913695573806763,2.3847978115081787,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h050.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,51,cpu,40,1.8102487325668335,2.418524742126465,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h051.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,52,cpu,51,1.832865595817566,2.4373974800109863,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h052.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,53,cpu,40,1.8512794971466064,2.467707633972168,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h053.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,54,cpu,42,1.8549573421478271,2.471982955932617,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h054.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,55,cpu,40,1.868557333946228,2.49914288520813,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h055.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,56,cpu,51,1.8661794662475586,2.4821536540985107,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h056.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,57,cpu,45,1.879491925239563,2.5029735565185547,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h057.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,58,cpu,46,1.8911038637161255,2.5074901580810547,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h058.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,59,cpu,46,1.8896846771240234,2.5109641551971436,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h059.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,60,cpu,37,1.9159204959869385,2.5500800609588623,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h060.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,61,cpu,41,1.904599666595459,2.5343968868255615,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h061.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,62,cpu,41,1.91374933719635,2.5474610328674316,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h062.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,63,cpu,36,1.9182147979736328,2.562776803970337,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h063.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,64,cpu,34,1.9356913566589355,2.5832481384277344,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h064.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,65,cpu,41,1.939261555671692,2.579758405685425,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h065.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,66,cpu,46,1.9404689073562622,2.5774261951446533,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h066.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,67,cpu,34,1.9508780241012573,2.612744092941284,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h067.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,68,cpu,38,1.9526766538619995,2.596776247024536,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h068.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,69,cpu,41,1.958360195159912,2.6034164428710938,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h069.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,70,cpu,38,1.9549471139907837,2.598233699798584,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h070.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,71,cpu,40,1.9723658561706543,2.6136927604675293,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h071.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,72,cpu,32,1.992648720741272,2.653437376022339,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h072.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,73,cpu,33,2.0004594326019287,2.6616642475128174,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h073.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,74,cpu,33,2.0076115131378174,2.667041063308716,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h074.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,75,cpu,36,2.0195963382720947,2.6783597469329834,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h075.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,76,cpu,35,2.0120439529418945,2.6728250980377197,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h076.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,77,cpu,44,2.015136241912842,2.6645023822784424,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h077.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,78,cpu,37,2.0246262550354004,2.6835668087005615,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h078.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,79,cpu,44,2.0226023197174072,2.6726553440093994,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h079.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,80,cpu,34,2.023292064666748,2.6921393871307373,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h080.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,81,cpu,33,2.0404765605926514,2.7127978801727295,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h081.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,82,cpu,31,2.0495822429656982,2.722447633743286,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h082.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,83,cpu,35,2.031336545944214,2.6958982944488525,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h083.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,84,cpu,40,2.0378408432006836,2.689735174179077,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h084.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,85,cpu,32,2.0344576835632324,2.70796275138855,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h085.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,86,cpu,36,2.0395710468292236,2.7056312561035156,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h086.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,87,cpu,36,2.0220985412597656,2.677635669708252,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h087.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,88,cpu,35,2.031998634338379,2.6921463012695312,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h088.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,89,cpu,34,2.0554769039154053,2.719994068145752,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h089.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,90,cpu,38,2.0378525257110596,2.695124864578247,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h090.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,91,cpu,36,2.033398389816284,2.689603567123413,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h091.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,92,cpu,32,2.0595197677612305,2.730192184448242,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h092.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,93,cpu,37,2.033571481704712,2.689429759979248,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h093.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,94,cpu,35,2.047666072845459,2.712312698364258,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h094.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,95,cpu,35,2.0460445880889893,2.695274829864502,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h095.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,96,cpu,39,2.045534133911133,2.700420618057251,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h096.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,97,cpu,35,2.0479609966278076,2.702260971069336,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h097.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,98,cpu,38,2.0704615116119385,2.720325231552124,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h098.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,99,cpu,42,2.068929433822632,2.7104902267456055,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h099.txt
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,100,cpu,38,2.0757925510406494,2.725834369659424,lgb_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_h100.txt
