location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,18,cpu,105,1.1830981969833374,1.6344376802444458,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h018.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,19,cpu,113,1.20106840133667,1.6598689556121826,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h019.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,20,cpu,136,1.2113308906555176,1.6759263277053833,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h020.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,21,cpu,116,1.2300019264221191,1.7063089609146118,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h021.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,22,cpu,117,1.2489064931869507,1.7349318265914917,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h022.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,23,cpu,105,1.2590779066085815,1.7506389617919922,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h023.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,24,cpu,98,1.2838466167449951,1.7840927839279175,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h024.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,25,cpu,94,1.3161191940307617,1.8249342441558838,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h025.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,26,cpu,76,1.3571174144744873,1.8909705877304077,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h026.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,27,cpu,65,1.3889477252960205,1.9282809495925903,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h027.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,28,cpu,77,1.4483642578125,1.9962728023529053,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h028.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,29,cpu,90,1.4917314052581787,2.0537772178649902,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h029.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,30,cpu,86,1.5215569734573364,2.0923967361450195,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h030.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,31,cpu,81,1.5551319122314453,2.1356842517852783,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h031.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,32,cpu,81,1.5880162715911865,2.1776206493377686,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h032.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,33,cpu,59,1.6001365184783936,2.189509630203247,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h033.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,34,cpu,73,1.6148918867111206,2.2113733291625977,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h034.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,35,cpu,73,1.6490373611450195,2.262439250946045,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h035.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,36,cpu,51,1.6540254354476929,2.2631921768188477,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h036.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,37,cpu,51,1.6799612045288086,2.288431406021118,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h037.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,38,cpu,74,1.6977089643478394,2.3133182525634766,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h038.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,39,cpu,54,1.7113054990768433,2.3376293182373047,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h039.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,40,cpu,56,1.7222518920898438,2.34002685546875,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h040.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,41,cpu,49,1.7329891920089722,2.368903398513794,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h041.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,42,cpu,47,1.753491997718811,2.3833465576171875,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h042.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,43,cpu,52,1.770466923713684,2.4059934616088867,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h043.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,44,cpu,52,1.7719736099243164,2.408984661102295,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h044.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,45,cpu,45,1.792529821395874,2.4370291233062744,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h045.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,46,cpu,62,1.8179025650024414,2.463002920150757,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h046.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,47,cpu,41,1.8300530910491943,2.487741470336914,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h047.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,48,cpu,38,1.849123239517212,2.511322021484375,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h048.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,49,cpu,43,1.8733736276626587,2.5332224369049072,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h049.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,50,cpu,54,1.8891491889953613,2.545900344848633,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h050.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,51,cpu,43,1.9335918426513672,2.5898332595825195,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h051.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,52,cpu,40,1.961077094078064,2.6139280796051025,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h052.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,53,cpu,49,1.9694842100143433,2.619882822036743,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h053.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,54,cpu,40,1.9933873414993286,2.6571767330169678,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h054.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,55,cpu,41,1.9965745210647583,2.658909797668457,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h055.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,56,cpu,41,2.018852472305298,2.6902995109558105,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h056.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,57,cpu,37,2.0236809253692627,2.6980292797088623,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h057.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,58,cpu,41,2.0331382751464844,2.7000160217285156,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h058.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,59,cpu,37,2.0406618118286133,2.7174530029296875,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h059.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,60,cpu,41,2.0481626987457275,2.724292755126953,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h060.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,61,cpu,40,2.0454049110412598,2.733978748321533,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h061.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,62,cpu,37,2.056537389755249,2.734032154083252,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h062.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,63,cpu,43,2.0593936443328857,2.7367494106292725,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h063.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,64,cpu,36,2.067664861679077,2.756192684173584,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h064.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,65,cpu,41,2.0757761001586914,2.764831304550171,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h065.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,66,cpu,39,2.0830538272857666,2.7643511295318604,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h066.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,67,cpu,36,2.100966691970825,2.7910354137420654,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h067.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,68,cpu,32,2.0986599922180176,2.7970635890960693,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h068.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,69,cpu,32,2.1037073135375977,2.8054447174072266,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h069.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,70,cpu,36,2.116276741027832,2.8120782375335693,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h070.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,71,cpu,31,2.1154725551605225,2.8267221450805664,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h071.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,72,cpu,39,2.1199560165405273,2.814239978790283,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h072.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,73,cpu,29,2.1537680625915527,2.882692575454712,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h073.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,74,cpu,38,2.1593551635742188,2.8682539463043213,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h074.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,75,cpu,27,2.198885202407837,2.9377832412719727,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h075.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,76,cpu,38,2.1750776767730713,2.883053779602051,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h076.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,77,cpu,40,2.179809331893921,2.88557767868042,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h077.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,78,cpu,30,2.187636613845825,2.910737991333008,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h078.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,79,cpu,32,2.191876173019409,2.9123809337615967,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h079.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,80,cpu,31,2.1982181072235107,2.9263365268707275,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h080.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,81,cpu,29,2.20983624458313,2.946687698364258,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h081.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,82,cpu,31,2.2078022956848145,2.9389283657073975,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h082.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,83,cpu,31,2.2158470153808594,2.9537949562072754,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h083.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,84,cpu,30,2.2307329177856445,2.9719836711883545,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h084.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,85,cpu,33,2.2143027782440186,2.9513587951660156,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h085.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,86,cpu,34,2.2223401069641113,2.947596311569214,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h086.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,87,cpu,36,2.22934627532959,2.957505464553833,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h087.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,88,cpu,31,2.2324461936950684,2.969172954559326,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h088.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,89,cpu,32,2.221890687942505,2.9557576179504395,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h089.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,90,cpu,29,2.2294647693634033,2.9705722332000732,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h090.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,91,cpu,29,2.228407144546509,2.971791982650757,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h091.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,92,cpu,28,2.2403335571289062,2.99481463432312,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h092.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,93,cpu,27,2.2352395057678223,2.9957501888275146,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h093.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,94,cpu,28,2.2342276573181152,2.9865031242370605,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h094.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,95,cpu,31,2.23363995552063,2.977231025695801,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h095.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,96,cpu,28,2.2426204681396484,2.998366117477417,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h096.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,97,cpu,37,2.243283987045288,2.9770445823669434,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h097.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,98,cpu,30,2.248960018157959,2.996626853942871,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h098.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,99,cpu,31,2.2481276988983154,2.9865570068359375,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h099.txt
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,100,cpu,30,2.2417569160461426,2.9894845485687256,lgb_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_h100.txt
