location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,24,cpu,43,1.6902328729629517,2.4793810844421387,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h024.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,25,cpu,50,1.7444543838500977,2.543571949005127,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h025.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,26,cpu,50,1.8155862092971802,2.6312384605407715,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h026.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,27,cpu,55,1.8814082145690918,2.719252347946167,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h027.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,28,cpu,56,1.9312374591827393,2.8008792400360107,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h028.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,29,cpu,56,2.011746644973755,2.899594306945801,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h029.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,30,cpu,56,2.0597643852233887,2.9674744606018066,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h030.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,31,cpu,53,2.0997278690338135,3.0202414989471436,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h031.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,32,cpu,56,2.132133960723877,3.0580759048461914,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h032.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,33,cpu,46,2.169306755065918,3.09360408782959,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h033.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,34,cpu,42,2.1869897842407227,3.1236982345581055,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h034.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,35,cpu,41,2.2229230403900146,3.15183162689209,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h035.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,36,cpu,41,2.2562694549560547,3.1933975219726562,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h036.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,37,cpu,40,2.2760567665100098,3.228508472442627,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h037.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,38,cpu,40,2.3220508098602295,3.2879908084869385,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h038.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,39,cpu,40,2.3712306022644043,3.3507132530212402,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h039.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,40,cpu,40,2.4206998348236084,3.4127166271209717,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h040.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,41,cpu,40,2.4545509815216064,3.465235710144043,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h041.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,42,cpu,37,2.4836647510528564,3.493381977081299,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h042.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,43,cpu,37,2.5068483352661133,3.5160419940948486,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h043.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,44,cpu,32,2.5327255725860596,3.525175094604492,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h044.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,45,cpu,32,2.5352277755737305,3.5330066680908203,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h045.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,46,cpu,31,2.570033311843872,3.5617613792419434,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h046.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,47,cpu,31,2.576265573501587,3.573697805404663,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h047.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,48,cpu,35,2.5700056552886963,3.5821547508239746,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h048.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,49,cpu,31,2.6163671016693115,3.615342617034912,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h049.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,50,cpu,40,2.591266393661499,3.6217002868652344,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h050.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,51,cpu,40,2.608604669570923,3.644000291824341,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h051.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,52,cpu,40,2.6648449897766113,3.7153425216674805,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h052.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,53,cpu,40,2.690006732940674,3.743497371673584,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h053.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,54,cpu,38,2.700909376144409,3.7600507736206055,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h054.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,55,cpu,38,2.7041518688201904,3.763471841812134,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h055.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,56,cpu,38,2.7069427967071533,3.751505136489868,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h056.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,57,cpu,32,2.7276132106781006,3.77148699760437,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h057.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,58,cpu,34,2.7317628860473633,3.770615339279175,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h058.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,59,cpu,36,2.739311456680298,3.7709391117095947,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h059.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,60,cpu,38,2.7375354766845703,3.7734925746917725,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h060.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,61,cpu,33,2.764420509338379,3.805246591567993,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h061.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,62,cpu,31,2.759552478790283,3.7934868335723877,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h062.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,63,cpu,36,2.771336078643799,3.8264880180358887,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h063.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,64,cpu,36,2.7955875396728516,3.8507280349731445,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h064.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,65,cpu,35,2.804291009902954,3.8710389137268066,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h065.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,66,cpu,32,2.8190548419952393,3.8790030479431152,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h066.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,67,cpu,37,2.8211588859558105,3.876990556716919,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h067.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,68,cpu,33,2.8096017837524414,3.860448122024536,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h068.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,69,cpu,35,2.799727201461792,3.854374647140503,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h069.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,70,cpu,31,2.8455810546875,3.9024879932403564,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h070.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,71,cpu,32,2.8237900733947754,3.8839263916015625,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h071.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,72,cpu,29,2.8579652309417725,3.9200704097747803,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h072.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,73,cpu,28,2.8783633708953857,3.938109874725342,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h073.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,74,cpu,31,2.893552303314209,3.9590485095977783,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h074.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,75,cpu,36,2.886451005935669,3.9532899856567383,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h075.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,76,cpu,29,2.944094657897949,4.018651962280273,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h076.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,77,cpu,38,2.9046027660369873,3.9858388900756836,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h077.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,78,cpu,28,2.961787223815918,4.052536487579346,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h078.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,79,cpu,29,2.94987154006958,4.028900623321533,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h079.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,80,cpu,34,2.9041199684143066,3.9842042922973633,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h080.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,81,cpu,34,2.9239614009857178,4.013596057891846,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h081.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,82,cpu,32,2.9251739978790283,4.014291286468506,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h082.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,83,cpu,35,2.9204888343811035,3.9915010929107666,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h083.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,84,cpu,28,2.959589719772339,4.033971309661865,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h084.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,85,cpu,32,2.9296875,4.0081634521484375,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h085.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,86,cpu,27,2.9727323055267334,4.060665607452393,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h086.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,87,cpu,37,2.9307968616485596,4.031445026397705,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h087.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,88,cpu,34,2.9617362022399902,4.069477558135986,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h088.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,89,cpu,34,2.949394464492798,4.06389856338501,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h089.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,90,cpu,28,2.9953842163085938,4.0995869636535645,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h090.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,91,cpu,33,2.9344074726104736,4.028830528259277,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h091.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,92,cpu,29,2.982384443283081,4.091651916503906,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h092.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,93,cpu,32,2.9690003395080566,4.066244125366211,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h093.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,94,cpu,32,2.9593164920806885,4.075000762939453,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h094.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,95,cpu,28,2.986417293548584,4.097108364105225,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h095.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,96,cpu,32,2.967604875564575,4.070024013519287,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h096.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,97,cpu,29,2.992110252380371,4.10424280166626,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h097.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,98,cpu,29,3.004587411880493,4.115063190460205,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h098.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,99,cpu,33,2.9594922065734863,4.07595157623291,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h099.txt
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,press,100,cpu,27,3.0111942291259766,4.1271514892578125,lgb_press_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h100.txt
