location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,29,cuda,75,1.336824655532837,1.7968827486038208,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h029.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,30,cuda,107,1.3741415739059448,1.8382571935653687,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h030.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,31,cuda,68,1.3995193243026733,1.8760311603546143,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h031.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,32,cuda,69,1.4049524068832397,1.8732588291168213,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h032.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,33,cuda,72,1.433696985244751,1.9214086532592773,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h033.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,34,cuda,76,1.444709062576294,1.9353457689285278,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h034.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,35,cuda,80,1.4637789726257324,1.9518752098083496,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h035.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,36,cuda,70,1.463284969329834,1.9530240297317505,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h036.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,37,cuda,82,1.4884607791900635,1.9931094646453857,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h037.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,38,cuda,74,1.5031025409698486,2.000086545944214,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h038.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,39,cuda,85,1.5210590362548828,2.0194308757781982,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h039.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,40,cuda,73,1.5371344089508057,2.0402846336364746,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h040.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,41,cuda,69,1.5395814180374146,2.0537638664245605,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h041.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,42,cuda,63,1.5671684741973877,2.0841829776763916,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h042.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,43,cuda,74,1.5940775871276855,2.119810104370117,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h043.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,44,cuda,70,1.5982884168624878,2.1269562244415283,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h044.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,45,cuda,67,1.6373779773712158,2.168097496032715,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h045.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,46,cuda,67,1.6287540197372437,2.167853832244873,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h046.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,47,cuda,63,1.6467962265014648,2.189390182495117,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h047.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,48,cuda,38,1.6587997674942017,2.194999933242798,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h048.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,49,cuda,48,1.6655972003936768,2.201470375061035,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h049.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,50,cuda,65,1.6964722871780396,2.238232135772705,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h050.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,51,cuda,58,1.7170286178588867,2.2662951946258545,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h051.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,52,cuda,45,1.737743616104126,2.2717409133911133,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h052.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,53,cuda,47,1.7642101049423218,2.3172407150268555,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h053.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,54,cuda,70,1.772903561592102,2.3229458332061768,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h054.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,55,cuda,59,1.7797212600708008,2.3302383422851562,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h055.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,56,cuda,57,1.8050700426101685,2.3583359718322754,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h056.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,57,cuda,63,1.8053892850875854,2.3720688819885254,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h057.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,58,cuda,59,1.802419900894165,2.373326539993286,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h058.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,59,cuda,65,1.8042423725128174,2.369781017303467,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h059.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,60,cuda,44,1.789641261100769,2.3458354473114014,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h060.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,61,cuda,49,1.8252906799316406,2.384601354598999,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h061.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,62,cuda,37,1.80846107006073,2.374509572982788,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h062.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,63,cuda,49,1.842777967453003,2.403730869293213,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h063.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,64,cuda,43,1.8360302448272705,2.404498338699341,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h064.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,65,cuda,39,1.8489221334457397,2.416828155517578,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h065.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,66,cuda,38,1.8386883735656738,2.4081733226776123,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h066.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,67,cuda,45,1.8465843200683594,2.419604778289795,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h067.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,68,cuda,38,1.8567973375320435,2.434912919998169,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h068.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,69,cuda,35,1.8598929643630981,2.4536375999450684,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h069.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,70,cuda,41,1.872868299484253,2.4498491287231445,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h070.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,71,cuda,41,1.886792778968811,2.476236581802368,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h071.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,72,cuda,33,1.8831207752227783,2.4715957641601562,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h072.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,73,cuda,30,1.886396884918213,2.4785654544830322,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h073.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,74,cuda,32,1.9077579975128174,2.4917960166931152,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h074.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,75,cuda,32,1.9243541955947876,2.513947010040283,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h075.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,76,cuda,58,1.9577467441558838,2.535637140274048,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h076.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,77,cuda,59,1.9605457782745361,2.5383987426757812,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h077.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,78,cuda,34,1.9344756603240967,2.5203726291656494,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h078.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,79,cuda,35,1.94084632396698,2.5296390056610107,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h079.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,80,cuda,33,1.9382903575897217,2.530061721801758,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h080.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,81,cuda,43,1.9608341455459595,2.5426673889160156,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h081.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,82,cuda,34,1.9575775861740112,2.546168327331543,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h082.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,83,cuda,34,1.9594870805740356,2.548581838607788,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h083.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,84,cuda,31,1.9558500051498413,2.550593852996826,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h084.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,85,cuda,33,1.9611743688583374,2.546527862548828,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h085.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,86,cuda,37,1.9751213788986206,2.561784505844116,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h086.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,87,cuda,32,1.9774165153503418,2.5701029300689697,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h087.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,88,cuda,38,1.9651168584823608,2.5455098152160645,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h088.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,89,cuda,34,1.9677742719650269,2.5615041255950928,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h089.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,90,cuda,32,1.973055362701416,2.56986141204834,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h090.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,91,cuda,34,1.9679440259933472,2.5567193031311035,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h091.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,92,cuda,32,1.9590944051742554,2.54201602935791,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h092.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,93,cuda,35,1.959809422492981,2.5508551597595215,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h093.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,94,cuda,34,1.9845315217971802,2.576662063598633,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h094.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,95,cuda,31,1.974442481994629,2.569005250930786,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h095.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,96,cuda,32,1.973023772239685,2.5646233558654785,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h096.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,97,cuda,33,1.9759453535079956,2.569894790649414,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h097.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,98,cuda,35,1.962702751159668,2.558943033218384,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h098.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,99,cuda,30,1.9822323322296143,2.5746524333953857,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h099.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,100,cuda,32,1.9785832166671753,2.5679514408111572,xgb_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h100.json
