location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,65,cuda,19,30.020421981811523,35.17339324951172,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h065.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,66,cuda,22,29.839874267578125,35.08205032348633,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h066.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,67,cuda,24,29.738332748413086,34.994140625,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h067.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,68,cuda,24,29.986448287963867,35.29745864868164,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h068.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,69,cuda,27,29.78927993774414,35.244144439697266,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h069.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,70,cuda,26,29.780315399169922,35.187015533447266,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h070.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,71,cuda,22,29.989473342895508,35.2265625,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h071.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,72,cuda,23,29.896026611328125,35.136497497558594,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h072.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,73,cuda,24,30.014232635498047,35.24303436279297,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h073.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,74,cuda,22,30.02155876159668,35.18461227416992,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h074.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,75,cuda,22,30.13922882080078,35.36424255371094,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h075.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,76,cuda,24,29.989171981811523,35.279048919677734,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h076.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,77,cuda,29,30.00408935546875,35.362674713134766,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h077.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,78,cuda,23,30.307538986206055,35.44173812866211,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h078.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,79,cuda,26,30.19528579711914,35.449363708496094,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h079.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,80,cuda,28,30.171884536743164,35.588871002197266,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h080.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,81,cuda,17,30.526145935058594,35.447566986083984,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h081.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,82,cuda,15,30.6099796295166,35.46669006347656,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h082.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,83,cuda,18,30.49409294128418,35.46100616455078,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h083.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,84,cuda,23,30.289419174194336,35.48470687866211,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h084.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,85,cuda,29,30.153644561767578,35.56553649902344,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h085.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,86,cuda,34,30.047880172729492,35.71982955932617,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h086.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,87,cuda,26,30.25700569152832,35.5622444152832,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h087.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,88,cuda,23,30.414705276489258,35.62387466430664,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h088.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,89,cuda,24,30.23564338684082,35.4912109375,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h089.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,90,cuda,24,30.354507446289062,35.6314811706543,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h090.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,91,cuda,26,30.411630630493164,35.679603576660156,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h091.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,92,cuda,26,30.169565200805664,35.4684944152832,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h092.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,93,cuda,26,30.30373764038086,35.571041107177734,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h093.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,94,cuda,20,30.36707305908203,35.42586898803711,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h094.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,95,cuda,32,30.175764083862305,35.72190475463867,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h095.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,96,cuda,19,30.61595344543457,35.602874755859375,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h096.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,97,cuda,27,30.440204620361328,35.73005676269531,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h097.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,98,cuda,25,30.225900650024414,35.43758773803711,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h098.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,99,cuda,23,30.29875373840332,35.36560821533203,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h099.json
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,cloud,100,cuda,25,30.250171661376953,35.457271575927734,xgb_cloud_55e90ccc-1370-5a29-b02e-8ac2297b3890_h100.json
