location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,55,cuda,50,0.9894455075263977,1.3099693059921265,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h055.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,56,cuda,43,0.9981197714805603,1.3241519927978516,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h056.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,57,cuda,50,0.997140109539032,1.3249396085739136,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h057.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,58,cuda,46,1.0055394172668457,1.3336005210876465,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h058.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,59,cuda,51,1.0092270374298096,1.3366159200668335,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h059.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,60,cuda,55,1.0045487880706787,1.3329851627349854,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h060.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,61,cuda,47,1.021654725074768,1.353622555732727,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h061.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,62,cuda,39,1.0236256122589111,1.3575645685195923,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h062.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,63,cuda,46,1.0221998691558838,1.3523218631744385,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h063.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,64,cuda,43,1.0218095779418945,1.3517827987670898,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h064.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,65,cuda,50,1.019203543663025,1.3510996103286743,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h065.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,66,cuda,46,1.0188778638839722,1.3532651662826538,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h066.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,67,cuda,43,1.0221980810165405,1.3539787530899048,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h067.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,68,cuda,49,1.0170559883117676,1.3468388319015503,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h068.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,69,cuda,45,1.0229331254959106,1.3522168397903442,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h069.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,70,cuda,45,1.021619200706482,1.3529441356658936,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h070.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,71,cuda,45,1.015700340270996,1.3463683128356934,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h071.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,72,cuda,42,1.0222653150558472,1.3516803979873657,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h072.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,73,cuda,43,1.0166867971420288,1.3397948741912842,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h073.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,74,cuda,43,1.013178825378418,1.3339747190475464,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h074.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,75,cuda,48,1.021725058555603,1.3455829620361328,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h075.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,76,cuda,44,1.0289455652236938,1.355806589126587,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h076.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,77,cuda,44,1.0296376943588257,1.360325813293457,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h077.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,78,cuda,40,1.0317131280899048,1.3594746589660645,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h078.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,79,cuda,48,1.0288984775543213,1.3562074899673462,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h079.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,80,cuda,42,1.0415806770324707,1.3742958307266235,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h080.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,81,cuda,43,1.0366737842559814,1.3696739673614502,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h081.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,82,cuda,45,1.0371359586715698,1.3735804557800293,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h082.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,83,cuda,49,1.0422979593276978,1.3791157007217407,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h083.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,84,cuda,42,1.0457062721252441,1.382004737854004,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h084.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,85,cuda,40,1.0462207794189453,1.383162021636963,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h085.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,86,cuda,41,1.0477346181869507,1.3833869695663452,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h086.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,87,cuda,50,1.0461317300796509,1.3815922737121582,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h087.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,88,cuda,46,1.0426230430603027,1.3781354427337646,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h088.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,89,cuda,45,1.045917272567749,1.379878282546997,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h089.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,90,cuda,47,1.0442005395889282,1.378739833831787,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h090.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,91,cuda,43,1.0445137023925781,1.3779735565185547,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h091.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,92,cuda,43,1.0508357286453247,1.3835885524749756,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h092.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,93,cuda,42,1.0455478429794312,1.3782087564468384,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h093.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,94,cuda,42,1.0516438484191895,1.3846752643585205,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h094.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,95,cuda,40,1.0538586378097534,1.3861722946166992,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h095.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,96,cuda,40,1.0506893396377563,1.3837323188781738,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h096.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,97,cuda,37,1.053804874420166,1.3873270750045776,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h097.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,98,cuda,39,1.0523988008499146,1.3873209953308105,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h098.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,99,cuda,39,1.0596630573272705,1.3936362266540527,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h099.json
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,100,cuda,37,1.056897759437561,1.3923945426940918,xgb_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_h100.json
