location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,19,cuda,60,0.8974360823631287,1.1597436666488647,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h019.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,20,cuda,60,0.8955579400062561,1.1601598262786865,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h020.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,21,cuda,42,0.9024289846420288,1.1637227535247803,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h021.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,22,cuda,62,0.9063566327095032,1.1728886365890503,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h022.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,23,cuda,57,0.9094662070274353,1.1789133548736572,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h023.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,24,cuda,54,0.9141503572463989,1.1822901964187622,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h024.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,25,cuda,58,0.9208362102508545,1.190822720527649,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h025.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,26,cuda,54,0.9319435954093933,1.2019665241241455,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h026.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,27,cuda,55,0.9426924586296082,1.2169796228408813,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h027.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,28,cuda,68,0.9533371925354004,1.2292684316635132,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h028.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,29,cuda,64,0.9641581773757935,1.2385684251785278,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h029.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,30,cuda,50,0.9678919315338135,1.2453293800354004,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h030.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,31,cuda,56,0.9785032272338867,1.2585515975952148,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h031.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,32,cuda,52,0.9792556166648865,1.2591814994812012,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h032.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,33,cuda,52,0.9818177223205566,1.2610527276992798,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h033.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,34,cuda,48,0.9875549674034119,1.2684500217437744,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h034.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,35,cuda,54,0.9898523092269897,1.2723994255065918,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h035.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,36,cuda,57,0.9929835796356201,1.2767544984817505,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h036.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,37,cuda,48,0.9991823434829712,1.282968521118164,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h037.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,38,cuda,59,0.9939337968826294,1.2807453870773315,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h038.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,39,cuda,55,0.9951794147491455,1.2807904481887817,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h039.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,40,cuda,45,1.0019731521606445,1.2874000072479248,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h040.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,41,cuda,55,1.0033067464828491,1.28866708278656,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h041.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,42,cuda,50,1.0067042112350464,1.295893669128418,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h042.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,43,cuda,49,1.0069799423217773,1.295551061630249,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h043.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,44,cuda,49,1.006421685218811,1.29477858543396,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h044.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,45,cuda,51,1.0068613290786743,1.2960309982299805,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h045.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,46,cuda,39,1.0098118782043457,1.2972615957260132,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h046.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,47,cuda,43,1.0097551345825195,1.2973905801773071,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h047.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,48,cuda,36,1.0127699375152588,1.299536108970642,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h048.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,49,cuda,40,1.0148533582687378,1.3051780462265015,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h049.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,50,cuda,40,1.0175378322601318,1.3095371723175049,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h050.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,51,cuda,69,1.0277719497680664,1.3265705108642578,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h051.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,52,cuda,61,1.0322285890579224,1.3307313919067383,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h052.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,53,cuda,60,1.0335708856582642,1.3340669870376587,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h053.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,54,cuda,46,1.0329951047897339,1.332387089729309,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h054.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,55,cuda,51,1.034049391746521,1.3338277339935303,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h055.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,56,cuda,52,1.0358330011367798,1.3345614671707153,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h056.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,57,cuda,46,1.037699580192566,1.3361797332763672,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h057.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,58,cuda,55,1.040700912475586,1.3411253690719604,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h058.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,59,cuda,43,1.0420438051223755,1.3422200679779053,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h059.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,60,cuda,36,1.0398423671722412,1.3346211910247803,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h060.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,61,cuda,47,1.0442235469818115,1.3428194522857666,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h061.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,62,cuda,46,1.0426607131958008,1.3397278785705566,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h062.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,63,cuda,39,1.0434306859970093,1.3370553255081177,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h063.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,64,cuda,41,1.0470912456512451,1.3439350128173828,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h064.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,65,cuda,43,1.0471165180206299,1.3437546491622925,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h065.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,66,cuda,38,1.0475995540618896,1.3436139822006226,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h066.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,67,cuda,58,1.051261305809021,1.3483805656433105,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h067.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,68,cuda,47,1.0467948913574219,1.3423247337341309,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h068.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,69,cuda,43,1.0476229190826416,1.344806432723999,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h069.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,70,cuda,39,1.050304889678955,1.3464133739471436,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h070.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,71,cuda,42,1.0476018190383911,1.344979166984558,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h071.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,72,cuda,54,1.0442347526550293,1.3427709341049194,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h072.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,73,cuda,40,1.0524660348892212,1.3468246459960938,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h073.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,74,cuda,52,1.0537233352661133,1.3522040843963623,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h074.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,75,cuda,62,1.0567611455917358,1.357335090637207,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h075.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,76,cuda,65,1.0589983463287354,1.3565624952316284,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h076.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,77,cuda,43,1.0548847913742065,1.3521190881729126,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h077.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,78,cuda,52,1.0543209314346313,1.356381893157959,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h078.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,79,cuda,44,1.05711030960083,1.356947422027588,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h079.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,80,cuda,41,1.0573633909225464,1.3601292371749878,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h080.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,81,cuda,49,1.0607343912124634,1.3631837368011475,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h081.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,82,cuda,34,1.056630253791809,1.35654878616333,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h082.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,83,cuda,42,1.0611908435821533,1.3614219427108765,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h083.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,84,cuda,49,1.0591062307357788,1.361768364906311,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h084.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,85,cuda,43,1.0550898313522339,1.3544011116027832,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h085.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,86,cuda,45,1.061025857925415,1.362141489982605,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h086.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,87,cuda,38,1.0561308860778809,1.358911395072937,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h087.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,88,cuda,44,1.0572234392166138,1.3583221435546875,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h088.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,89,cuda,58,1.0603389739990234,1.3653550148010254,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h089.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,90,cuda,48,1.0569320917129517,1.3607313632965088,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h090.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,91,cuda,35,1.0577529668807983,1.3572803735733032,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h091.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,92,cuda,32,1.053251028060913,1.350611925125122,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h092.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,93,cuda,59,1.0604667663574219,1.3680514097213745,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h093.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,94,cuda,37,1.0567893981933594,1.3563482761383057,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h094.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,95,cuda,59,1.0618704557418823,1.3669013977050781,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h095.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,96,cuda,40,1.0605820417404175,1.3609563112258911,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h096.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,97,cuda,41,1.0582847595214844,1.3585282564163208,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h097.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,98,cuda,50,1.058626651763916,1.3599989414215088,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h098.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,99,cuda,40,1.0591681003570557,1.3611258268356323,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h099.json
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,100,cuda,46,1.0624513626098633,1.3630876541137695,xgb_v10_0c474d61-9e2a-5498-a267-d438d5203428_h100.json
