location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,36,cuda,48,2.3362913131713867,3.1997106075286865,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h036.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,37,cuda,46,2.3803250789642334,3.247093915939331,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h037.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,38,cuda,55,2.4302804470062256,3.3034908771514893,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h038.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,39,cuda,46,2.496412515640259,3.389601945877075,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h039.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,40,cuda,71,2.5264127254486084,3.456904649734497,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h040.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,41,cuda,58,2.561319589614868,3.49363374710083,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h041.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,42,cuda,53,2.579860210418701,3.5193538665771484,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h042.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,43,cuda,38,2.6028032302856445,3.531623125076294,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h043.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,44,cuda,43,2.632920503616333,3.574420928955078,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h044.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,45,cuda,57,2.6398203372955322,3.5823440551757812,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h045.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,46,cuda,36,2.6538710594177246,3.5834991931915283,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h046.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,47,cuda,43,2.6303672790527344,3.5760602951049805,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h047.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,48,cuda,33,2.676429510116577,3.621946334838867,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h048.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,49,cuda,38,2.68837833404541,3.647913694381714,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h049.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,50,cuda,38,2.6961445808410645,3.650522470474243,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h050.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,51,cuda,45,2.7061891555786133,3.6475846767425537,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h051.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,52,cuda,48,2.7362253665924072,3.686101198196411,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h052.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,53,cuda,44,2.7583696842193604,3.7217488288879395,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h053.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,54,cuda,39,2.7931039333343506,3.74357008934021,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h054.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,55,cuda,44,2.8024163246154785,3.7495944499969482,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h055.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,56,cuda,34,2.8371951580047607,3.817422389984131,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h056.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,57,cuda,40,2.8327813148498535,3.7868096828460693,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h057.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,58,cuda,45,2.8292534351348877,3.7809884548187256,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h058.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,59,cuda,35,2.833259105682373,3.789159059524536,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h059.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,60,cuda,41,2.8294243812561035,3.78869891166687,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h060.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,61,cuda,39,2.826723098754883,3.7811217308044434,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h061.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,62,cuda,38,2.8392889499664307,3.8122081756591797,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h062.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,63,cuda,33,2.93121337890625,3.8931963443756104,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h063.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,64,cuda,45,2.902846574783325,3.8624138832092285,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h064.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,65,cuda,40,2.9061191082000732,3.875035047531128,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h065.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,66,cuda,35,2.8990769386291504,3.865737199783325,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h066.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,67,cuda,36,2.9133572578430176,3.870450496673584,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h067.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,68,cuda,35,2.92586088180542,3.9082369804382324,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h068.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,69,cuda,31,2.9097256660461426,3.895085573196411,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h069.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,70,cuda,33,2.934242010116577,3.9110376834869385,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h070.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,71,cuda,30,2.9270081520080566,3.902521848678589,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h071.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,72,cuda,32,2.914754867553711,3.909658670425415,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h072.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,73,cuda,44,2.918679714202881,3.9081239700317383,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h073.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,74,cuda,37,2.954615592956543,3.9520552158355713,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h074.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,75,cuda,37,2.977646827697754,3.9666030406951904,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h075.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,76,cuda,47,2.957815170288086,3.955810546875,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h076.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,77,cuda,32,3.0003459453582764,4.012476921081543,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h077.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,78,cuda,39,2.9934420585632324,3.981409788131714,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h078.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,79,cuda,48,3.010215997695923,4.008967876434326,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h079.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,80,cuda,39,3.000894546508789,3.9891626834869385,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h080.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,81,cuda,39,3.0004231929779053,3.998666763305664,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h081.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,82,cuda,36,3.018383502960205,4.044212341308594,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h082.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,83,cuda,36,3.0089211463928223,4.022740840911865,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h083.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,84,cuda,35,3.0362563133239746,4.045433044433594,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h084.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,85,cuda,40,3.010939359664917,4.037814617156982,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h085.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,86,cuda,31,3.0823419094085693,4.118703842163086,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h086.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,87,cuda,32,3.053252696990967,4.090794563293457,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h087.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,88,cuda,40,3.0254299640655518,4.046515941619873,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h088.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,89,cuda,42,3.032136917114258,4.057539463043213,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h089.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,90,cuda,42,3.041668176651001,4.066424369812012,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h090.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,91,cuda,39,3.045041084289551,4.079102039337158,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h091.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,92,cuda,32,3.0647432804107666,4.122744560241699,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h092.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,93,cuda,30,3.073197364807129,4.13078498840332,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h093.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,94,cuda,32,3.045508861541748,4.103947162628174,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h094.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,95,cuda,39,3.0448696613311768,4.088840007781982,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h095.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,96,cuda,42,3.056649684906006,4.0979719161987305,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h096.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,97,cuda,33,3.064260244369507,4.119405269622803,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h097.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,98,cuda,34,3.071072816848755,4.118880748748779,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h098.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,99,cuda,31,3.0688316822052,4.146427631378174,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h099.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,press,100,cuda,40,3.0470314025878906,4.103139877319336,xgb_press_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h100.json
