location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,47,cuda,19,1.5299103260040283,2.1740329265594482,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h047.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,48,cuda,26,1.5250681638717651,2.1656277179718018,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h048.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,49,cuda,24,1.538806438446045,2.18532395362854,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h049.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,50,cuda,25,1.5358291864395142,2.1767122745513916,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h050.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,51,cuda,20,1.5471388101577759,2.1943938732147217,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h051.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,52,cuda,20,1.5533274412155151,2.1990103721618652,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h052.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,53,cuda,22,1.555440902709961,2.2018113136291504,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h053.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,54,cuda,20,1.5469505786895752,2.1933889389038086,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h054.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,55,cuda,23,1.5501426458358765,2.19158673286438,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h055.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,56,cuda,20,1.5476633310317993,2.191227912902832,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h056.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,57,cuda,22,1.5497405529022217,2.1903371810913086,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h057.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,58,cuda,17,1.5538731813430786,2.202742576599121,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h058.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,59,cuda,23,1.5522387027740479,2.1963374614715576,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h059.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,60,cuda,18,1.5568969249725342,2.2046468257904053,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h060.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,61,cuda,24,1.5561633110046387,2.1965038776397705,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h061.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,62,cuda,19,1.5547261238098145,2.2010090351104736,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h062.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,63,cuda,21,1.5574700832366943,2.202544927597046,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h063.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,64,cuda,21,1.5569932460784912,2.2030298709869385,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h064.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,65,cuda,17,1.5581010580062866,2.204897403717041,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h065.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,66,cuda,21,1.5555459260940552,2.2055912017822266,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h066.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,67,cuda,20,1.5509408712387085,2.19497013092041,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h067.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,68,cuda,19,1.5555057525634766,2.2020907402038574,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h068.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,69,cuda,19,1.5568405389785767,2.200704574584961,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h069.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,70,cuda,18,1.561590552330017,2.2085022926330566,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h070.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,71,cuda,23,1.5576391220092773,2.2005200386047363,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h071.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,72,cuda,21,1.56235671043396,2.2048816680908203,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h072.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,73,cuda,23,1.5579816102981567,2.199756145477295,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h073.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,74,cuda,19,1.5583523511886597,2.2065746784210205,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h074.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,75,cuda,21,1.560873031616211,2.2080671787261963,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h075.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,76,cuda,19,1.5573667287826538,2.2073006629943848,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h076.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,77,cuda,19,1.5619418621063232,2.2104835510253906,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h077.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,78,cuda,21,1.5642144680023193,2.207448959350586,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h078.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,79,cuda,21,1.5632576942443848,2.2075304985046387,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h079.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,80,cuda,18,1.5566993951797485,2.2024567127227783,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h080.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,81,cuda,22,1.5689693689346313,2.208766222000122,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h081.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,82,cuda,21,1.5607987642288208,2.2016701698303223,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h082.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,83,cuda,22,1.563877820968628,2.204136610031128,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h083.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,84,cuda,23,1.5615956783294678,2.2010741233825684,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h084.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,85,cuda,22,1.5624886751174927,2.2007429599761963,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h085.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,86,cuda,19,1.5572822093963623,2.202446699142456,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h086.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,87,cuda,22,1.5668925046920776,2.2050490379333496,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h087.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,88,cuda,22,1.559880018234253,2.2025210857391357,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h088.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,89,cuda,19,1.560330867767334,2.2060165405273438,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h089.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,90,cuda,21,1.5658010244369507,2.2077436447143555,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h090.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,91,cuda,19,1.5580108165740967,2.2068817615509033,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h091.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,92,cuda,23,1.5711661577224731,2.214733600616455,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h092.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,93,cuda,18,1.5711026191711426,2.218973159790039,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h093.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,94,cuda,19,1.5673744678497314,2.2126846313476562,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h094.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,95,cuda,21,1.5694314241409302,2.2149465084075928,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h095.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,96,cuda,18,1.5637876987457275,2.214167833328247,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h096.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,97,cuda,22,1.566696286201477,2.2121145725250244,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h097.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,98,cuda,21,1.5675091743469238,2.215083360671997,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h098.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,99,cuda,20,1.5697394609451294,2.2175426483154297,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h099.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,v10,100,cuda,19,1.567832112312317,2.218614101409912,xgb_v10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h100.json
